disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,291,93.79,< 0.0001,82.4,107.13
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,209,54.08,4.63292e-268,46.49,62.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,308,46.83,< 0.0001,41.33,52.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,287,28.44,6.79809e-291,25.05,32.24
599.7 ,Hematuria,Diseases of the genitourinary...,10192,346,19.15,1.63699e-293,17.05,21.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,69,18.49,2.65646e-60,14.29,23.58
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,74,12.73,1.638782e-53,9.95,16.08
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1193,12.57,< 0.0001,11.69,13.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,73,11.91,6.787979e-51,9.29,15.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,50,11.73,3.523123e-35,8.66,15.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,64,10.06,1.181125e-40,7.71,12.91
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,60,9.85,9.617816e-38,7.48,12.74
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,48,9.54,5.483036e-30,7,12.72
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,285,8.54,2.77057e-153,7.53,9.66
595 ,Cystitis,Diseases of the genitourinary...,4996,81,8.26,8.66548e-45,6.53,10.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,505,7.47,2.83761e-238,6.78,8.22
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,32,7.24,3.213916e-17,4.93,10.27
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,657,7.17,1.70802e-293,6.57,7.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,56,7.08,2.356032e-28,5.32,9.23
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,90,6.94,1.110982e-43,5.55,8.57
300.09 ,Other anxiety states,Mental disorders,2127,29,6.82,0.000000000000004025671,4.55,9.85
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,101,6.5,2.405542e-46,5.27,7.94
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,29,6.17,0.00000000000004737495,4.12,8.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,29,5.91,0.0000000000001342489,3.94,8.53
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,26,5.89,0.000000000002520783,3.83,8.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,45,5.88,4.287862e-20,4.27,7.9
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,376,5.75,1.31964e-145,5.15,6.41
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,70,5.66,2.639945e-29,4.4,7.19
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,35,5.62,0.000000000000001946718,3.9,7.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,61,5.6,1.496771e-25,4.27,7.23
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,54,5.56,1.09474e-22,4.16,7.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,42,5.56,4.891394e-18,3.99,7.55
532 ,Duodenal ulcer,Diseases of the digestive system,2287,25,5.45,0.00000000003255126,3.51,8.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,22,5.41,0.0000000005300737,3.38,8.23
540 ,Acute appendicitis,Diseases of the digestive system,2401,26,5.4,0.00000000001629908,3.51,7.95
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,20,5.39,0.0000000033363717,3.28,8.37
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,42,5.36,1.740221e-17,3.85,7.27
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,57,5.3,6.972439e-23,4,6.9
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,37,5.27,0.000000000000002217938,3.7,7.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,128,5.27,1.671571e-48,4.38,6.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,21,5.24,0.0000000022768224,3.23,8.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,36,5.2,0.000000000000007514054,3.63,7.23
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,61,5.14,1.064295e-23,3.92,6.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,20,5.14,0.0000000073122789,3.13,7.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,19,5.14,0.000000017126243,3.08,8.06
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,19,5.11,0.000000018793178,3.06,8.01
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,99,5.01,2.556741e-36,4.05,6.12
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,42,5.01,1.647739e-16,3.6,6.8
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,24,4.96,0.0000000004908343,3.17,7.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1953,4.96,< 0.0001,4.62,5.32
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,462,4.95,1.11651e-152,4.47,5.47
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,18,4.91,0.000000077069604,2.9,7.8
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,333,4.88,2.9063e-111,4.35,5.48
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,25,4.86,0.0000000003291297,3.13,7.2
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,33,4.81,0.0000000000007369147,3.3,6.79
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,36,4.81,0.00000000000007270292,3.36,6.68
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,24,4.8,0.0000000009108854,3.07,7.18
300.02 ,Generalized anxiety disorder,Mental disorders,2843,27,4.73,0.000000000120089,3.11,6.91
310.2 ,Postconcussion syndrome,Mental disorders,3267,31,4.73,0.000000000005433874,3.2,6.74
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,20,4.72,0.000000028888555,2.87,7.32
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,27,4.72,0.0000000001276076,3.1,6.89
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,29,4.64,0.00000000004033661,3.09,6.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,41,4.63,0.000000000000005037819,3.31,6.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,23,4.61,0.0000000043214408,2.91,6.94
531 ,Gastric ulcer,Diseases of the digestive system,2270,21,4.6,0.000000020323043,2.84,7.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,69,4.58,7.773798e-24,3.55,5.82
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,27,4.57,0.0000000002508709,3,6.67
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,26,4.55,0.0000000005770063,2.96,6.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,18,4.55,0.00000022874278,2.69,7.23
847.2 ,Sprain of lumbar,Injury and poisoning,12323,110,4.53,2.299691e-36,3.71,5.49
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,63,4.53,1.03432e-21,3.47,5.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,18,4.49,0.00000027818416,2.65,7.13
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,52,4.46,6.229231e-18,3.32,5.87
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,178,4.4,2.171762e-55,3.76,5.12
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,20,4.37,0.000000096514884,2.66,6.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,45,4.32,0.000000000000002873791,3.14,5.8
564.0 ,Constipation,Diseases of the digestive system,92209,672,4.27,2.6611e-182,3.92,4.66
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,105,4.23,2.030028e-32,3.45,5.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,22,4.22,0.000000040793834,2.64,6.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,47,4.2,0.00000000000000191621,3.08,5.61
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,31,4.19,0.00000000009972594,2.84,5.97
220 ,Benign neoplasm of ovary,Neoplasms,19379,158,4.18,6.499213e-47,3.54,4.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,31,4.15,0.0000000001258887,2.81,5.91
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,122,4.15,1.449583e-36,3.44,4.98
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,24,4.14,0.000000014503887,2.65,6.19
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,29,4.13,0.0000000005403132,2.76,5.95
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,23,4.13,0.000000029763725,2.61,6.23
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,44,4.12,0.00000000000002731724,2.98,5.55
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,121,4.11,7.308899e-36,3.4,4.93
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,93,4.11,4.743633e-28,3.3,5.05
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,15,4.07,0.0000082908412,2.27,6.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,22,4.07,0.000000075892119,2.54,6.19
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,16,4.06,0.0000042971689,2.32,6.63
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,21,4.05,0.00000016183661,2.5,6.21
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,16,4.04,0.0000046358243,2.3,6.58
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,69,3.98,1.264378e-20,3.09,5.06
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,98,3.98,1.920987e-28,3.22,4.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,389,3.96,4.7339e-102,3.55,4.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,15,3.92,0.0000127318,2.19,6.49
346.1 ,Common migraine,Diseases of the nervous system,3039,24,3.92,0.000000039749277,2.5,5.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,15,3.87,0.0000148871,2.16,6.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,80,3.86,8.666493e-23,3.05,4.82
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,26,3.85,0.000000016354474,2.5,5.66
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,48,3.85,0.00000000000002316615,2.83,5.12
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,559,3.85,3.84367e-137,3.51,4.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,27,3.81,0.000000010735643,2.5,5.56
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,52,3.78,0.000000000000003941145,2.81,4.98
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,32,3.73,0.0000000008273035,2.54,5.29
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,150,3.73,3.617477e-39,3.14,4.4
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,16,3.72,0.0000127012,2.12,6.06
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,38,3.7,0.00000000003093642,2.61,5.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,3.69,0.0000468009,2.01,6.21
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,19,3.68,0.0000023912552,2.21,5.77
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,85,3.67,9.678497e-23,2.92,4.55
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,21,3.66,0.00000078172735,2.26,5.62
530.1 ,Esophagitis,Diseases of the digestive system,9345,68,3.65,1.871652e-18,2.82,4.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,278,3.64,1.397114e-67,3.21,4.12
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,16,3.62,0.000017428,2.06,5.9
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,38,3.62,0.00000000005410168,2.56,4.99
923.10 ,Contusion of forearm,Injury and poisoning,2615,19,3.6,0.0000032307185,2.16,5.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,16,3.6,0.0000188047,2.05,5.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,61,3.6,1.709263e-16,2.74,4.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,66,3.58,1.425937e-17,2.76,4.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,93,3.58,5.437837e-24,2.88,4.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,23,3.57,0.00000037760127,2.25,5.37
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,240,3.56,2.855725e-57,3.11,4.06
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,13,3.54,0.0001256903,1.88,6.08
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,68,3.53,9.670723e-18,2.73,4.49
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,26,3.51,0.000000096352977,2.28,5.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,21,3.5,0.0000015976971,2.16,5.36
346.0 ,Classical migraine,Diseases of the nervous system,1840,13,3.5,0.0001427003,1.86,6
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,58,3.49,0.000000000000003330786,2.64,4.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,35,3.48,0.0000000008383032,2.42,4.85
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,34,3.45,0.0000000017705428,2.38,4.84
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,22,3.45,0.0000011178509,2.16,5.25
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,41,3.44,0.00000000004390661,2.46,4.69
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,161,3.43,9.627879e-38,2.91,4.03
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,20,3.42,0.0000038867717,2.08,5.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,33,3.39,0.0000000046582503,2.32,4.77
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,32,3.38,0.0000000083236698,2.3,4.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,15,3.37,0.0000683241,1.88,5.58
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,125,3.36,4.156623e-29,2.79,4.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,17,3.34,0.0000264431,1.94,5.36
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,16,3.34,0.0000446224,1.9,5.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,108,3.34,3.447508e-25,2.73,4.05
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,570,3.31,3.19701e-114,3.02,3.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,72,3.3,3.38371e-17,2.57,4.17
959.9 ,Unspecified site injury,Injury and poisoning,2113,14,3.28,0.0001558142,1.79,5.52
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,32,3.28,0.000000016181341,2.24,4.65
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,12,3.28,0.0004371647,1.69,5.76
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,14,3.28,0.0001550692,1.79,5.52
884 ,Multiple and unspecified open...,Injury and poisoning,2582,17,3.26,0.0000352719,1.89,5.24
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,69,3.26,2.72722e-16,2.52,4.14
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,24,3.26,0.0000010086912,2.08,4.87
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,15,3.25,0.0001021282,1.81,5.38
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,29,3.25,0.000000089211848,2.17,4.68
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,166,3.24,5.846271e-36,2.75,3.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,168,3.23,3.397507e-36,2.75,3.77
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,482,3.21,6.127284e-94,2.9,3.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,43,3.2,0.0000000001459422,2.31,4.32
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,41,3.19,0.0000000003853771,2.29,4.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,33,3.19,0.000000018945793,2.19,4.49
