disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,97,11.78,4.941948e-64,9.37,14.67
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,73,8.14,6.115716e-39,6.28,10.42
412 ,Old myocardial infarction,Diseases of the circulatory system,1761,74,7.7,6.175374e-38,5.95,9.84
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,242,5.43,4.326875e-81,4.65,6.33
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,17,5.38,0.000000062418209,3.09,8.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,20,5.28,0.0000000062023878,3.19,8.28
300.89 ,Other somatoform disorders,Mental disorders,901,27,5.13,0.00000000003086846,3.34,7.58
413.0 ,Angina decubitus,Diseases of the circulatory system,655,19,4.92,0.000000041981386,2.93,7.81
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,21,4.86,0.000000010472621,2.98,7.54
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,18,4.71,0.00000017461233,2.76,7.56
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,24,4.59,0.0000000029220009,2.91,6.93
578.1 ,Blood in stool,Diseases of the digestive system,778,21,4.58,0.000000028134357,2.8,7.1
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,29,4.49,0.0000000001268469,2.97,6.53
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,24,4.13,0.000000020778574,2.62,6.22
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,383,4.07,1.91575e-80,3.54,4.69
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,13,4.05,0.0000376101,2.14,7.03
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,16,4.05,0.0000051729424,2.29,6.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,55,4.01,1.818129e-16,2.98,5.29
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,52,4.01,0.000000000000001084017,2.96,5.33
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,13,3.91,0.0000543883,2.06,6.77
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,37,3.81,0.00000000004094049,2.65,5.32
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,23,3.74,0.00000021284402,2.35,5.69
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,94,3.72,3.32963e-24,2.96,4.63
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,31,3.72,0.000000002330959,2.5,5.35
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,59,3.66,7.829464e-16,2.75,4.79
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,12,3.58,0.000223913,1.83,6.34
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,38,3.53,0.0000000001799772,2.47,4.91
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,142,3.53,2.641058e-32,2.92,4.24
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,18,3.42,0.0000132257,2.01,5.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,22,3.41,0.0000016765752,2.12,5.23
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,14,3.38,0.0001281964,1.83,5.74
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,335,3.37,1.0711e-57,2.92,3.88
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,25,3.35,0.00000048269859,2.15,5
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,14,3.29,0.0001666596,1.78,5.59
