disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,229,15.26,4.13292e-172,13.18,17.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,726,12.4,< 0.0001,11.41,13.45
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,364,11.56,4.83647e-233,10.3,12.93
847.0 ,Sprain of neck,Injury and poisoning,7273,601,9.28,< 0.0001,8.48,10.14
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,102,8.98,5.413643e-58,7.24,11.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,90,8.85,5.998892e-51,7.04,11.01
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,109,8.6,4.223759e-60,6.99,10.48
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,221,8.23,1.01814e-115,7.13,9.47
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,291,8.15,3.97159e-150,7.19,9.22
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,120,8.15,1.284945e-63,6.69,9.85
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,224,6.95,1.16688e-103,6.03,7.99
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,96,6.86,2.226856e-45,5.51,8.46
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,70,6.86,1.3108e-33,5.29,8.76
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,83,6.82,2.60363e-39,5.38,8.54
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4483,278,6.43,4.38592e-120,5.66,7.29
845.19 ,Other sprain of foot,Injury and poisoning,1068,67,6.3,2.990831e-30,4.84,8.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,214,5.97,9.90293e-88,5.16,6.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,980,5.76,< 0.0001,5.37,6.18
847.1 ,Sprain of thoracic,Injury and poisoning,1721,94,5.46,5.629353e-37,4.38,6.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,92,5.38,8.90114e-36,4.31,6.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,117,5.37,7.983267e-45,4.41,6.48
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,114,5.27,5.05835e-43,4.32,6.38
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,59,5.2,6.436335e-23,3.93,6.77
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,58,5.01,7.780371e-22,3.77,6.54
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,67,4.96,1.013923e-24,3.82,6.36
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,266,4.87,7.788829e-90,4.28,5.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,83,4.83,1.98466e-29,3.82,6.04
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,67,4.82,4.497964e-24,3.71,6.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,87,4.5,9.813849e-29,3.58,5.6
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1633,74,4.47,1.509815e-24,3.49,5.66
847.2 ,Sprain of lumbar,Injury and poisoning,15209,625,4.37,1.54038e-180,4.01,4.76
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,54,4.26,1.554373e-17,3.18,5.6
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,93,4.2,1.816312e-28,3.37,5.18
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,131,3.97,7.017255e-37,3.3,4.74
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,41,3.87,0.000000000001798948,2.76,5.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,42,3.59,0.000000000009906488,2.57,4.89
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,39,3.55,0.00000000007009742,2.51,4.9
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,88,3.48,7.787071e-22,2.77,4.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,78,3.47,1.528561e-19,2.73,4.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,689,3.45,3.22068e-148,3.18,3.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,62,3.43,0.000000000000001226619,2.61,4.42
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,108,3.38,1.99249e-25,2.76,4.1
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,47,3.38,0.000000000004377885,2.47,4.53
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,45,3.37,0.00000000001408681,2.44,4.54
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,40,3.35,0.0000000002145366,2.38,4.59
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,204,3.34,2.867694e-45,2.88,3.85
922.3 ,Contusion of back,Injury and poisoning,6211,209,3.33,2.842366e-46,2.88,3.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,58,3.3,0.0000000000000435877,2.49,4.29
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,37,3.24,0.0000000023213725,2.26,4.5
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,117,3.21,1.38452e-25,2.64,3.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,47,3.2,0.00000000002619024,2.34,4.29
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,39,3.16,0.0000000016454363,2.23,4.35
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,51,3.14,0.000000000008017114,2.32,4.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,67,3.13,0.000000000000005975286,2.41,4
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,384,3.12,9.608868e-75,2.8,3.47
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,595,3.1,1.5226e-111,2.84,3.38
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,46,3.1,0.0000000001131262,2.26,4.16
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,233,3.1,2.365544e-46,2.7,3.54
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,85,3.09,3.306356e-18,2.46,3.84
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,128,3.07,3.649346e-26,2.55,3.67
923.20 ,Contusion of hand(s),Injury and poisoning,2231,70,3.05,0.000000000000005232392,2.36,3.87
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,41,3.01,0.0000000024032339,2.15,4.12
923.21 ,Contusion of wrist,Injury and poisoning,1190,37,3.01,0.000000014699813,2.1,4.17
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,132,3.01,3.204011e-26,2.51,3.59
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,56,2.97,0.000000000005855576,2.23,3.88
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,35,2.96,0.000000051040141,2.05,4.14
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,54,2.96,0.0000000000166597,2.21,3.88
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,32,2.95,0.00000020133559,2,4.19
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,48,2.95,0.0000000002334956,2.16,3.93
923.11 ,Contusion of elbow,Injury and poisoning,1589,48,2.92,0.0000000003048112,2.14,3.9
924.10 ,Contusion of lower leg,Injury and poisoning,2756,82,2.89,4.945044e-16,2.28,3.6
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,88,2.86,7.12302e-17,2.29,3.55
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,34,2.86,0.00000016893744,1.97,4.02
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,38,2.84,0.000000038054767,2,3.93
922.1 ,Contusion of chest wall,Injury and poisoning,18003,503,2.84,1.850442e-83,2.59,3.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,47,2.83,0.0000000012539458,2.07,3.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,1142,2.82,1.75623e-171,2.64,3.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,145,2.82,6.320825e-26,2.37,3.33
