disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1509,301,27.57,7.51439e-282,23.92,31.73
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,103,7.97,3.544978e-53,6.41,9.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,71,7.52,5.831839e-36,5.78,9.64
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,424,7.23,1.47247e-180,6.43,8.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,36,5.56,0.000000000000002311474,3.84,7.82
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,241,5.48,1.220118e-86,4.74,6.32
470 ,Deviated nasal septum,Diseases of the respiratory system,690,39,5.45,3.150592e-16,3.82,7.57
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,40,5.27,3.900475e-16,3.71,7.28
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,56,5.18,1.613033e-21,3.86,6.82
389 ,Hearing loss,Diseases of the nervous system,673,36,5.13,0.00000000000002256872,3.55,7.21
388.01 ,Presbyacusis,Diseases of the nervous system,599,32,5.11,0.0000000000006348215,3.45,7.33
440 ,Atherosclerosis,Diseases of the circulatory system,914,47,4.95,1.173475e-17,3.59,6.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,178,4.93,1.651376e-59,4.18,5.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,27,4.87,0.0000000001038271,3.16,7.2
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,48,4.87,1.013773e-17,3.55,6.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,52,4.83,6.668845e-19,3.56,6.42
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,41,4.68,0.000000000000007249975,3.32,6.44
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,142,4.49,4.838811e-44,3.74,5.36
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,186,4.49,2.918674e-56,3.81,5.25
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,37,4.45,0.000000000000559811,3.1,6.22
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,112,4.41,9.150477e-35,3.59,5.37
386.0 ,Meniere's disease,Diseases of the nervous system,1402,63,4.33,3.14741e-20,3.29,5.61
461 ,Acute sinusitis,Diseases of the respiratory system,597,27,4.28,0.000000001498463,2.78,6.31
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,133,4.09,1.472693e-37,3.39,4.91
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,376,4,2.968901e-91,3.54,4.51
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,95,3.92,2.166644e-26,3.14,4.85
366.1 ,Senile cataract,Diseases of the nervous system,7473,271,3.87,1.323375e-66,3.38,4.43
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,193,3.85,4.506646e-49,3.29,4.5
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,26,3.81,0.000000026885738,2.46,5.66
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,22,3.76,0.00000037544789,2.33,5.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,34,3.7,0.0000000004698365,2.54,5.24
367.4 ,Presbyopia,Diseases of the nervous system,2088,80,3.69,4.242149e-21,2.9,4.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,56,3.66,0.000000000000003186153,2.74,4.81
379.39 ,Other disorders of lens,Diseases of the nervous system,942,36,3.6,0.0000000003118486,2.5,5.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,57,3.59,0.000000000000004084098,2.69,4.7
216 ,Benign neoplasm of skin,Neoplasms,707,27,3.58,0.000000049828206,2.33,5.28
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,47,3.49,0.000000000002067428,2.54,4.7
413 ,Angina pectoris,Diseases of the circulatory system,2488,90,3.49,6.150891e-22,2.78,4.34
531 ,Gastric ulcer,Diseases of the digestive system,2568,92,3.46,4.040516e-22,2.76,4.29
366.5 ,After-cataract,Diseases of the nervous system,792,29,3.43,0.000000039789613,2.27,4.99
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,23,3.42,0.00000099185247,2.14,5.19
