disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,118,15.94,1.886535e-94,13.11,19.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,210,12.24,7.16122e-144,10.58,14.09
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,47,9.65,1.359662e-29,7.06,12.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,47,8.89,4.074364e-28,6.5,11.9
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,82,8.46,4.220656e-46,6.7,10.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,133,8.1,3.254172e-71,6.76,9.65
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,42,7.92,1.791284e-23,5.68,10.76
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,255,7.87,8.56545e-131,6.9,8.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,116,7.38,2.108387e-58,6.08,8.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,107,6.89,2.532166e-51,5.63,8.36
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,49,5.68,4.133199e-21,4.18,7.54
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,33,5.53,0.00000000000001874126,3.79,7.8
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,39,5.28,3.802515e-16,3.74,7.24
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,38,5.15,0.00000000000000190636,3.63,7.1
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,46,5.1,3.357651e-18,3.72,6.83
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,30,4.91,0.000000000004928485,3.3,7.03
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,528,4.6,2.52979e-163,4.19,5.04
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,44,4.34,0.000000000000004746446,3.14,5.85
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,22,3.9,0.00000015845866,2.43,5.92
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,22,3.86,0.00000018292004,2.41,5.87
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,57,3.86,8.430675e-17,2.91,5.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,48,3.85,0.00000000000002237541,2.83,5.12
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,33,3.84,0.000000000231625,2.63,5.41
216 ,Benign neoplasm of skin,Neoplasms,5173,52,3.73,0.000000000000006442591,2.78,4.91
998.5 ,Postoperative infection,Injury and poisoning,3784,38,3.72,0.00000000002626974,2.62,5.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,45,3.67,0.0000000000006799203,2.67,4.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,42,3.62,0.00000000000590876,2.6,4.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,364,3.59,2.088295e-86,3.21,4
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,417,3.55,1.291781e-96,3.2,3.92
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,21,3.48,0.0000016963909,2.15,5.34
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,27,3.46,0.000000071722168,2.27,5.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,23,3.37,0.00000096823101,2.13,5.08
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,25,3.35,0.00000037081208,2.16,4.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,26,3.33,0.00000025472991,2.17,4.89
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,32,3.23,0.000000022933069,2.2,4.57
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,16,3.21,0.0000710401,1.83,5.23
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,16,3.19,0.0000765206,1.82,5.19
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,18,3.18,0.0000290997,1.88,5.04
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,32,3.15,0.000000038867201,2.15,4.46
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,46,3.12,0.00000000007320361,2.28,4.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,24,3.09,0.000002531681,1.97,4.61
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,38,3.06,0.0000000049278499,2.16,4.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,46,3.02,0.0000000002120203,2.2,4.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,22,2.97,0.0000114193,1.86,4.51
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,41,2.96,0.0000000032398284,2.12,4.03
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,316,2.93,4.019467e-57,2.61,3.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,20,2.92,0.0000348699,1.78,4.53
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,25,2.89,0.000004927373,1.86,4.28
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,284,2.88,3.08107e-50,2.54,3.25
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,33,2.87,0.00000019040501,1.97,4.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,45,2.85,0.0000000017559829,2.07,3.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,155,2.85,2.841444e-28,2.41,3.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,127,2.83,2.647422e-23,2.35,3.38
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,26,2.8,0.000005527117,1.82,4.11
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,92,2.77,8.09905e-17,2.22,3.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,16,2.77,0.0003531896,1.58,4.52
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,14,2.74,0.0008913338,1.49,4.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,17,2.74,0.0002682425,1.59,4.4
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,19,2.72,0.0001327665,1.63,4.26
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,15,2.71,0.0006571573,1.51,4.49
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,94,2.69,1.766302e-16,2.17,3.31
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,14,2.68,0.0010954866,1.46,4.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,49,2.65,0.0000000036814786,1.95,3.51
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,19,2.64,0.0001962597,1.58,4.13
