disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,3569,1051,28.59,< 0.0001,26.52,30.77
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,628,14.97,< 0.0001,13.68,16.36
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,273,14.77,4.43005e-199,12.89,16.87
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,204,10.6,5.99864e-125,9.08,12.31
367.1 ,Myopia,Diseases of the nervous system,5138,681,10.15,< 0.0001,9.33,11.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,219,9.57,6.48538e-126,8.26,11.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,162,8.27,2.774657e-85,6.97,9.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,1269,7.6,< 0.0001,7.15,8.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,367,7.3,9.55778e-174,6.53,8.15
368.13 ,Visual discomfort,Diseases of the nervous system,33324,2818,7.1,< 0.0001,6.8,7.41
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,171,6.9,5.965633e-79,5.85,8.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,208,6.52,1.918613e-91,5.62,7.53
373.0 ,Blepharitis,Diseases of the nervous system,3610,327,6.45,4.80146e-141,5.73,7.24
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,2584,6.26,< 0.0001,5.98,6.54
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,139,6.15,4.699102e-59,5.13,7.33
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,636,5.85,9.30607e-249,5.37,6.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,332,5.79,9.50673e-131,5.15,6.49
366.1 ,Senile cataract,Diseases of the nervous system,9896,787,5.76,7.98094e-302,5.33,6.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,896,5.68,< 0.0001,5.29,6.09
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,540,5.64,1.43497e-205,5.15,6.17
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,5675,5.56,< 0.0001,5.37,5.76
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,111,5.47,4.086486e-43,4.46,6.65
379.21 ,Vitreous degeneration,Diseases of the nervous system,3809,295,5.42,4.75811e-110,4.8,6.12
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,220,5.26,1.907372e-80,4.56,6.04
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,341,5.17,3.25296e-121,4.61,5.78
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,159,5.12,2.651122e-57,4.32,6.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,771,4.91,5.15153e-255,4.55,5.29
365 ,Glaucoma,Diseases of the nervous system,2238,159,4.9,4.836873e-55,4.14,5.77
366 ,Cataract,Diseases of the nervous system,6316,432,4.78,1.79649e-141,4.32,5.28
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,323,4.69,1.26132e-104,4.17,5.26
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,120,4.68,3.521463e-40,3.85,5.63
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,145,4.64,8.154768e-48,3.89,5.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,151,4.61,2.184511e-49,3.88,5.45
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,185,4.54,5.347105e-59,3.88,5.27
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,134,4.53,2.854854e-43,3.77,5.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,221,4.47,5.624249e-69,3.88,5.13
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,259,4.39,7.588625e-79,3.85,4.98
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1678,4.35,< 0.0001,4.12,4.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,159,4.33,1.166426e-48,3.66,5.09
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,269,4.17,1.85501e-77,3.67,4.73
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,630,4.13,1.39084e-174,3.8,4.48
372.4 ,Pterygium,Diseases of the nervous system,3095,185,4.08,1.059806e-52,3.49,4.74
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,82,4.07,2.273794e-24,3.21,5.09
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,90,4.05,1.881742e-26,3.23,5.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1677,3.99,< 0.0001,3.79,4.21
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,404,3.95,6.33144e-108,3.56,4.37
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,94,3.84,6.027624e-26,3.08,4.73
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,94,3.81,9.654275e-26,3.06,4.7
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,357,3.8,1.215374e-91,3.41,4.24
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,159,3.78,8.197293e-42,3.2,4.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,423,3.74,7.76342e-106,3.38,4.13
302.7 ,Psychosexual dysfunction,Mental disorders,1390,73,3.53,1.042435e-18,2.75,4.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,144,3.48,1.622206e-34,2.92,4.13
370 ,Keratitis,Diseases of the nervous system,1844,95,3.47,2.89202e-23,2.79,4.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,91,3.46,2.792647e-22,2.77,4.27
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,1070,3.44,6.68426e-232,3.22,3.67
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,520,3.32,1.37944e-110,3.03,3.63
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,84,3.16,1.837504e-18,2.5,3.93
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,253,3.12,9.425576e-51,2.73,3.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,3416,3.12,< 0.0001,2.99,3.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,161,3.06,3.296445e-32,2.59,3.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,571,3.06,7.87155e-108,2.8,3.33
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,78,3.04,2.022364e-16,2.39,3.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,141,3.03,4.439731e-28,2.54,3.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,91,3.01,1.350808e-18,2.41,3.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,81,3.01,9.871381e-17,2.37,3.76
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,63,3.01,0.0000000000002036297,2.3,3.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,167,3,1.97289e-32,2.55,3.51
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11955,524,2.99,1.012814e-95,2.73,3.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,96,2.9,1.583614e-18,2.34,3.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,207,2.9,9.721771e-38,2.51,3.34
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,123,2.87,6.730456e-23,2.37,3.44
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,61,2.87,0.000000000003297168,2.18,3.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,79,2.87,0.000000000000002267576,2.26,3.6
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,84,2.78,0.000000000000001707339,2.21,3.47
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,163,2.77,4.179637e-28,2.35,3.24
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,199,2.72,7.007375e-33,2.35,3.14
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,80,2.71,0.00000000000002965641,2.14,3.39
307.41 ,Transient disorder of initiating...,Mental disorders,3947,159,2.68,3.758126e-26,2.27,3.15
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,58,2.67,0.0000000001535002,2.01,3.47
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,122,2.67,2.449761e-20,2.21,3.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,74,2.63,0.000000000001194638,2.06,3.32
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,72,2.63,0.000000000002366449,2.05,3.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,172,2.62,5.603085e-27,2.23,3.05
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,357,2.61,2.881004e-53,2.34,2.9
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,68,2.6,0.0000000000146986,2.01,3.31
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,267,2.59,5.575252e-40,2.28,2.93
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,106,2.58,7.57116e-17,2.1,3.13
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,123,2.58,2.512873e-19,2.13,3.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,175,2.57,2.406059e-26,2.19,2.99
380.2 ,Other otitis externa,Diseases of the nervous system,2200,84,2.53,0.0000000000002680921,2.01,3.15
