disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,231,8.73,1.0724e-123,7.55,10.05
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,164,6.74,8.794649e-74,5.68,7.95
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,149,4.79,3.225173e-50,4.02,5.68
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,98,3.88,3.712027e-27,3.13,4.78
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,109,3.75,7.384846e-29,3.06,4.57
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,368,3.71,6.897396e-91,3.32,4.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,158,3.62,3.669616e-39,3.05,4.25
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,579,3.49,1.89942e-130,3.2,3.81
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,189,3.44,1.138532e-43,2.95,3.99
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,96,3.27,1.057603e-21,2.63,4.03
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,459,3.25,9.231857e-95,2.95,3.58
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,83,3.18,2.66201e-18,2.51,3.97
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,202,3.16,1.401262e-41,2.73,3.65
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,131,3.16,1.376347e-27,2.62,3.77
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,833,3.1,1.51762e-156,2.88,3.33
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,174,2.97,5.902653e-33,2.53,3.46
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,77,2.93,0.000000000000002406782,2.3,3.69
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,94,2.92,3.048276e-18,2.34,3.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,122,2.91,4.235082e-23,2.41,3.5
296.9 ,Other and unspecified affective...,Mental disorders,1237,65,2.75,0.000000000004212194,2.11,3.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,203,2.72,2.538386e-33,2.35,3.14
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,266,2.71,1.223326e-42,2.38,3.07
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,477,2.7,3.208075e-74,2.46,2.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,318,2.68,1.661304e-49,2.38,3
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,83,2.66,0.00000000000003580367,2.11,3.32
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,93,2.66,0.000000000000001167732,2.13,3.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,367,2.65,5.447655e-56,2.38,2.95
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,621,2.63,2.960857e-91,2.42,2.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,91,2.61,0.000000000000005746179,2.09,3.22
346.1 ,Common migraine,Diseases of the nervous system,3922,191,2.55,3.413349e-28,2.19,2.96
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,69,2.54,0.00000000004037676,1.97,3.24
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,67,2.54,0.00000000008455492,1.95,3.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,101,2.53,0.000000000000001130459,2.05,3.1
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,399,2.52,3.081754e-55,2.27,2.79
440 ,Atherosclerosis,Diseases of the circulatory system,2772,133,2.51,1.229512e-19,2.09,2.99
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,62,2.5,0.0000000006024011,1.91,3.24
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,528,2.5,2.920548e-71,2.28,2.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1107,2.48,1.66586e-141,2.33,2.64
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,646,2.47,4.942068e-84,2.27,2.67
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,66,2.44,0.0000000003679578,1.87,3.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,75,2.43,0.0000000000324585,1.9,3.07
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,8218,2.42,< 0.0001,2.34,2.51
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,310,2.42,1.893211e-40,2.15,2.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,216,2.41,1.416734e-28,2.09,2.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,139,2.4,4.963028e-19,2.01,2.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,136,2.39,1.738948e-18,2,2.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,298,2.38,9.667613e-38,2.11,2.68
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,140,2.37,1.211314e-18,1.98,2.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,283,2.36,2.540575e-35,2.08,2.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1403,2.36,7.65315e-160,2.23,2.5
346.0 ,Classical migraine,Diseases of the nervous system,2003,91,2.36,0.000000000001501515,1.89,2.92
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,106,2.35,0.00000000000003263833,1.91,2.85
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,101,2.35,0.00000000000009085664,1.91,2.87
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,720,2.35,6.63449e-85,2.17,2.54
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,90,2.35,0.000000000002536788,1.88,2.9
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,62,2.35,0.0000000046231172,1.79,3.04
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,386,2.34,1.401265e-46,2.1,2.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,153,2.34,1.154219e-19,1.97,2.76
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,270,2.33,6.87904e-33,2.05,2.63
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,67,2.32,0.0000000021353463,1.79,2.97
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,376,2.32,6.483202e-45,2.09,2.58
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,147,2.31,1.515969e-18,1.94,2.73
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,168,2.31,7.16367e-21,1.97,2.7
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,878,2.3,4.901827e-98,2.15,2.47
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,59,2.3,0.000000030520953,1.74,2.98
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,323,2.29,1.204148e-37,2.04,2.56
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,64,2.29,0.0000000073157853,1.75,2.95
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,158,2.29,2.123572e-19,1.94,2.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,224,2.29,1.166101e-26,1.99,2.62
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,105,2.28,0.00000000000020262,1.86,2.78
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,200,2.28,4.979678e-24,1.97,2.64
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,310,2.27,1.269562e-35,2.01,2.54
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,351,2.26,1.538977e-39,2.02,2.52
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1987,2.25,8.66608e-198,2.14,2.36
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,661,2.25,1.547144e-71,2.08,2.44
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,52,2.25,0.00000034816634,1.67,2.98
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,743,2.23,1.532183e-78,2.07,2.41
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,310,2.23,1.762485e-34,1.99,2.51
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,169,2.22,1.99145e-19,1.89,2.59
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,360,2.22,2.865279e-39,1.99,2.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,405,2.22,5.751877e-44,2.01,2.46
