disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,67,13.82,1.812443e-50,10.61,17.72
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,51,12.13,2.527746e-36,8.96,16.09
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,35,9.2,9.108498e-22,6.36,12.9
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,17,7.05,0.0000000010917605,4.08,11.38
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,50,6.66,3.084028e-24,4.91,8.85
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,28,6.15,0.0000000000001556501,4.06,8.95
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,14,5.83,0.00000029510594,3.17,9.85
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,17,5.58,0.000000031024565,3.23,9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,37,5.07,0.000000000000008434994,3.55,7.03
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,21,4.91,0.0000000072129923,3.02,7.55
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,11,4.65,0.0000402339,2.31,8.38
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,33,4.49,0.000000000005239076,3.07,6.34
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,56,4.45,5.377499e-19,3.34,5.83
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,12,4.43,0.000029583,2.28,7.78
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,20,4.42,0.000000084685972,2.69,6.87
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,30,4.4,0.00000000007091184,2.95,6.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,118,4.34,2.41614e-36,3.56,5.24
