disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,347,32.84,< 0.0001,29.2,36.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,162,28.17,2.03655e-165,23.79,33.17
883 ,Open wound of finger(s),Injury and poisoning,5211,357,24.02,< 0.0001,21.45,26.85
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,1420,18.44,< 0.0001,17.33,19.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,133,16.96,2.35916e-109,14.11,20.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,94,12.85,1.188611e-67,10.32,15.82
923.3 ,Contusion of finger,Injury and poisoning,3684,128,11.28,7.662169e-85,9.37,13.49
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,74,10.42,1.106089e-47,8.14,13.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,152,9.99,3.694953e-93,8.43,11.77
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,63,9.21,6.782384e-38,7.04,11.86
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,305,6.58,6.24953e-136,5.84,7.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,38,6.3,3.52682e-18,4.44,8.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,98,5.79,4.726297e-41,4.68,7.09
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,47,5.64,3.396299e-20,4.12,7.53
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,47,5.64,3.396299e-20,4.12,7.53
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,42,5.43,1.107036e-17,3.9,7.37
923.20 ,Contusion of hand(s),Injury and poisoning,6031,103,5.42,1.320353e-40,4.41,6.59
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,38,5.22,0.00000000000000124687,3.68,7.2
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,48,4.93,2.459696e-18,3.62,6.56
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,99,4.87,1.88785e-35,3.94,5.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,55,4.64,1.222621e-19,3.49,6.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,183,4.58,8.861051e-60,3.92,5.31
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,30,4.51,0.00000000003592562,3.03,6.47
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,30,4.44,0.00000000005275391,2.98,6.36
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,33,4.41,0.000000000007007931,3.03,6.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,402,4.33,1.45596e-119,3.9,4.8
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,48,4.32,3.401048e-16,3.18,5.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,39,4.26,0.0000000000002723898,3.02,5.85
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,52,3.95,6.899043e-16,2.94,5.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,66,3.85,3.871871e-19,2.97,4.91
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,24,3.84,0.000000058897094,2.45,5.73
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,40,3.83,0.00000000000340832,2.73,5.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,33,3.76,0.0000000003877335,2.58,5.3
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,27,3.53,0.000000049791899,2.32,5.15
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,24,3.53,0.00000025628808,2.26,5.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,31,3.45,0.0000000086850033,2.34,4.92
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,23,3.45,0.00000067328983,2.18,5.19
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,468,3.41,2.38001e-103,3.1,3.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,45,3.34,0.00000000001338287,2.43,4.49
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,71,3.34,2.570425e-17,2.6,4.23
923.03 ,Contusion of upper arm,Injury and poisoning,2073,22,3.3,0.0000022694542,2.06,5.02
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,20,3.23,0.000008853122,1.97,5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,43,3.23,0.0000000001083704,2.33,4.36
884 ,Multiple and unspecified open...,Injury and poisoning,2894,29,3.12,0.00000020082773,2.08,4.5
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,22,3.07,0.0000070625739,1.92,4.66
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,150,3.03,4.037791e-30,2.56,3.57
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,24,2.98,0.000004404709,1.91,4.46
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,134,2.97,2.557836e-26,2.48,3.53
923 ,Contusion of upper limb,Injury and poisoning,3375,32,2.95,0.00000016451641,2.01,4.18
