disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,227,17.34,1.86107e-185,15.04,19.91
078.1 ,Viral warts,Infectious and parasitic diseases,69408,2456,7.88,< 0.0001,7.52,8.25
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,106,5.42,1.220552e-41,4.42,6.58
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,69,4.89,2.363618e-25,3.79,6.22
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,317,4.4,1.897252e-97,3.91,4.92
215 ,Other benign neoplasm of connective...,Neoplasms,2043,48,4.11,0.000000000000002228287,3.02,5.48
216 ,Benign neoplasm of skin,Neoplasms,9932,228,4.07,3.332621e-65,3.55,4.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,45,3.76,0.0000000000003141573,2.73,5.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,112,3.52,5.739373e-28,2.89,4.24
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,73647,1310,3.39,3.66526e-274,3.19,3.59
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,95,3.37,8.095635e-23,2.72,4.14
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,55,3.32,0.0000000000001190789,2.49,4.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,42,3.32,0.00000000008095513,2.38,4.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,133,3.25,1.119754e-29,2.71,3.86
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,449,3.24,9.684486e-94,2.94,3.56
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,49,3.18,0.000000000009725437,2.35,4.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,743,3.08,8.59207e-141,2.85,3.32
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,92,2.97,1.152751e-18,2.39,3.65
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,267,2.94,1.439475e-49,2.59,3.32
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,34,2.93,0.000000081621625,2.03,4.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,77,2.87,0.000000000000003545865,2.26,3.6
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,46,2.83,0.0000000014700425,2.07,3.79
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,46,2.74,0.0000000038708662,2,3.67
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,108,2.73,4.918617e-19,2.23,3.3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,57,2.65,0.0000000002054653,2,3.44
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6765,102,2.62,5.583227e-17,2.13,3.19
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,32,2.59,0.0000024398562,1.77,3.68
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,42,2.55,0.00000017255936,1.83,3.46
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,98,2.41,0.00000000000004167263,1.95,2.95
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,72,2.39,0.0000000001215551,1.86,3.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,76,2.36,0.00000000005006533,1.86,2.97
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,67,2.36,0.0000000008154415,1.82,3
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,37,2.32,0.0000067100471,1.63,3.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,41,2.32,0.0000019539309,1.66,3.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,56,2.3,0.000000038374744,1.74,3
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,82,2.28,0.0000000000572697,1.81,2.84
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,27,2.27,0.0001285852,1.49,3.32
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,32,2.25,0.0000460655,1.53,3.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,25,2.22,0.0004424987,1.43,3.28
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,42,2.21,0.0000047857009,1.59,3
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,50,2.21,0.00000077308755,1.64,2.93
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,175,2.19,8.78668e-20,1.87,2.55
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,32,2.18,0.0000711508,1.49,3.09
989.5 ,Toxic effect of venom,Injury and poisoning,8509,106,2.16,0.000000000002088697,1.77,2.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,32,2.16,0.0001183563,1.47,3.06
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,26,2.15,0.0004405025,1.4,3.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,25,2.15,0.0005757212,1.39,3.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,38,2.14,0.0000248633,1.51,2.95
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,27,2.14,0.0003465394,1.41,3.13
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,33,2.13,0.0001017475,1.46,3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,158,2.12,7.122289e-17,1.8,2.48
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,129,2.11,0.00000000000005712389,1.76,2.51
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,153,2.11,3.25824e-16,1.78,2.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,27,2.1,0.0006337615,1.38,3.06
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,100,2.1,0.00000000003807661,1.71,2.56
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,43,2.09,0.0000134269,1.51,2.82
