disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,73,17.64,1.228292e-61,13.67,22.49
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,42,13.76,2.800203e-32,9.82,18.82
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,26,10.93,2.56561e-18,7.08,16.19
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,34,10.31,1.208801e-22,7.08,14.56
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,42,7.89,3.052535e-23,5.64,10.77
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,32,6.98,1.122605e-16,4.74,9.94
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,14,6.79,0.000000049087478,3.69,11.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,22,6.55,0.00000000001788652,4.08,10.01
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,21,6.48,0.00000000006107857,3.99,9.99
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,13,6.28,0.00000034739561,3.32,10.83
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,23,5.94,0.00000000004236017,3.74,8.99
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,17,5.89,0.000000014984121,3.41,9.5
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,12,5.54,0.0000033949353,2.84,9.75
035 ,Erysipelas,Infectious and parasitic diseases,1481,16,5.51,0.000000094882368,3.13,9.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,14,5.46,0.00000064177844,2.96,9.23
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,18,5.43,0.000000018933725,3.2,8.66
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,23,5.36,0.0000000002920435,3.38,8.12
923 ,Contusion of upper limb,Injury and poisoning,1189,12,5.12,0.0000073177269,2.63,9.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,12,5.07,0.0000080159608,2.61,8.93
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,12,5.07,0.0000080159608,2.61,8.93
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,13,4.94,0.000004520571,2.62,8.52
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,11,4.79,0.0000312628,2.38,8.64
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,10,4.77,0.000072829,2.28,8.85
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,11,4.72,0.0000361397,2.34,8.5
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,24,4.61,0.0000000022535514,2.93,6.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,28,4.6,0.0000000001175917,3.04,6.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,52,4.58,3.447667e-18,3.4,6.07
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,15,4.35,0.0000039861079,2.42,7.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,10,4.3,0.0001680001,2.05,7.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,24,4.26,0.0000000098506187,2.71,6.38
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,10,4.25,0.0001833103,2.03,7.87
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,13,4.22,0.0000232554,2.23,7.26
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,19,4.15,0.00000045678729,2.48,6.53
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,17,4.07,0.0000022670998,2.36,6.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,34,4.01,0.00000000005205667,2.76,5.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,35,4,0.00000000002795829,2.77,5.61
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,17,3.96,0.0000032282232,2.29,6.39
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,9,3.94,0.0006440838,1.79,7.53
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,8,3.91,0.0013145369,1.68,7.77
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,9,3.85,0.0007570662,1.75,7.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,17,3.82,0.0000051243141,2.21,6.16
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,12,3.78,0.0001291088,1.94,6.65
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,9,3.75,0.0009061684,1.7,7.17
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,19,3.75,0.0000019307418,2.25,5.9
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,9,3.74,0.0009113478,1.7,7.16
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,8,3.73,0.001752946,1.6,7.41
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,58,3.67,7.6127e-16,2.76,4.78
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,32,3.67,0.0000000014590092,2.49,5.22
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,8,3.66,0.001961999,1.57,7.27
