disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,160,39.88,3.40048e-186,33.62,47.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,112,16.45,3.401704e-91,13.46,19.93
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,53,10.34,1.489055e-34,7.7,13.6
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,187,9.93,3.32201e-113,8.51,11.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,44,9.78,4.803584e-28,7.07,13.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,210,9.76,2.78806e-125,8.44,11.24
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,320,9.74,8.15051e-188,8.65,10.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,64,9.69,1.004982e-39,7.43,12.44
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,60,9.68,2.369324e-37,7.35,12.53
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,97,8.66,5.352466e-55,6.99,10.62
924.21 ,Contusion of ankle,Injury and poisoning,7271,140,8.41,1.150808e-76,7.04,9.97
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,75,8.38,4.666545e-42,6.56,10.56
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,346,8.04,1.78884e-177,7.17,8.99
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,38,7.97,1.735334e-21,5.61,10.99
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,76,7.81,1.376107e-40,6.13,9.82
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,45,7.44,5.734096e-24,5.4,10
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,33,7.2,1.236365e-17,4.94,10.17
845.19 ,Other sprain of foot,Injury and poisoning,2422,31,5.41,0.0000000000001935411,3.66,7.71
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,62,5.26,1.414429e-24,4.02,6.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,28,5.17,0.00000000000750334,3.42,7.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,41,5.02,3.506786e-16,3.59,6.84
847.2 ,Sprain of lumbar,Injury and poisoning,12323,143,5.01,1.593764e-51,4.21,5.93
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,28,4.9,0.00000000002547563,3.24,7.11
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,21,4.81,0.0000000095552571,2.97,7.39
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,55,4.57,2.413229e-19,3.43,5.97
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,69,4.53,1.318362e-23,3.52,5.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,26,4.41,0.0000000010957776,2.87,6.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,23,4.39,0.000000010308435,2.77,6.62
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,198,4.32,2.885387e-60,3.72,4.99
388.3 ,Tinitus,Diseases of the nervous system,1958,20,4.29,0.00000012749156,2.61,6.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,25,4.19,0.0000000061127685,2.7,6.2
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,28,4.14,0.0000000009783418,2.75,6.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,27,4.08,0.0000000026740512,2.68,5.96
924.20 ,Contusion of foot,Injury and poisoning,8213,77,3.98,7.9892e-23,3.13,4.99
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,45,3.92,0.00000000000007579407,2.85,5.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,77,3.9,2.731621e-22,3.07,4.89
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,27,3.79,0.000000012043628,2.49,5.53
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,19,3.76,0.0000017925666,2.25,5.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,24,3.76,0.000000084634657,2.4,5.62
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1900,17,3.75,0.0000061309157,2.18,6.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,38,3.75,0.00000000002021163,2.65,5.17
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,39,3.74,0.00000000001192277,2.65,5.14
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,23,3.7,0.00000020249867,2.34,5.57
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,35,3.69,0.0000000001820116,2.56,5.15
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,27,3.65,0.000000024573064,2.4,5.33
847.0 ,Sprain of neck,Injury and poisoning,8075,69,3.62,1.514521e-18,2.81,4.6
