disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,6240,1162,7.61,< 0.0001,7.13,8.12
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,370,6.16,2.74243e-149,5.5,6.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,428,5.65,3.39677e-160,5.09,6.27
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,2173,5.63,< 0.0001,5.37,5.9
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,670,5.39,1.255e-238,4.96,5.86
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,1324,5.09,< 0.0001,4.79,5.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,226,5.09,4.178302e-78,4.4,5.86
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,264,4.94,2.790701e-88,4.32,5.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,1691,4.92,< 0.0001,4.66,5.18
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,436,4.92,1.0477e-143,4.44,5.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,3432,4.82,< 0.0001,4.63,5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,374,4.62,2.92188e-116,4.13,5.15
346.1 ,Common migraine,Diseases of the nervous system,5454,671,4.58,2.05764e-204,4.22,4.97
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,17398,4.55,< 0.0001,4.44,4.67
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,359,4.28,3.39571e-103,3.82,4.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,2832,4.11,< 0.0001,3.94,4.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,1259,4.09,< 0.0001,3.85,4.34
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,330,4.05,1.314765e-89,3.6,4.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,2402,3.99,< 0.0001,3.81,4.17
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,237,3.97,1.682933e-63,3.45,4.55
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,523,3.95,2.26116e-136,3.6,4.33
300.09 ,Other anxiety states,Mental disorders,11349,1205,3.93,1.71451e-306,3.7,4.18
346.0 ,Classical migraine,Diseases of the nervous system,2828,305,3.91,1.313255e-79,3.46,4.41
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,3791,3.88,< 0.0001,3.75,4.03
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,619,3.87,5.46587e-157,3.55,4.21
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,936,3.85,2.19204e-233,3.59,4.12
