disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,1612,21.99,< 0.0001,20.8,23.26
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,222,9.86,2.06672e-132,8.55,11.32
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,152,9.37,1.504222e-88,7.88,11.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,3795,6.12,< 0.0001,5.89,6.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,38317,1694,5.75,< 0.0001,5.46,6.06
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,235,5.24,1.380672e-86,4.57,5.97
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,19325,775,4.92,9.43781e-261,4.56,5.3
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,143,4.62,1.578105e-47,3.88,5.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,262,4.49,1.11698e-82,3.95,5.08
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,193,3.76,1.600419e-50,3.23,4.34
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,80,3.65,2.424069e-21,2.88,4.56
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,1087,3.61,1.21746e-254,3.39,3.84
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,465,3.6,7.76488e-112,3.27,3.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,131,3.59,3.878258e-33,2.99,4.28
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,112,3.55,3.656261e-28,2.91,4.28
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,171,3.53,1.047861e-41,3.01,4.11
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,394,3.49,1.479187e-91,3.14,3.86
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,61,3.35,0.000000000000004265598,2.55,4.33
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,58,3.24,0.0000000000000775318,2.45,4.2
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,78,3.23,6.020881e-18,2.54,4.04
133.0 ,Scabies,Infectious and parasitic diseases,7318,201,3.22,3.352842e-43,2.78,3.71
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,963,3.19,2.45472e-191,2.98,3.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,82,3.15,3.494835e-18,2.49,3.92
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,820,3.13,9.19835e-160,2.91,3.36
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,7449,3.11,< 0.0001,3.01,3.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,106,3.08,2.779071e-22,2.51,3.74
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31139,795,3.07,1.18904e-150,2.85,3.3
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,272,3.07,1.031174e-53,2.7,3.46
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,60,2.96,0.000000000001090751,2.25,3.83
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,369,2.93,4.280237e-67,2.63,3.25
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,181,2.92,5.649319e-34,2.5,3.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,382,2.9,1.404596e-68,2.61,3.22
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,282,2.84,1.837672e-49,2.51,3.2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,1277,2.84,5.147e-210,2.68,3.01
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,671,2.83,7.19414e-113,2.61,3.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,858,2.83,4.88314e-143,2.64,3.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,58,2.82,0.00000000001525999,2.14,3.66
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,49076,1133,2.8,3.89233e-183,2.64,2.98
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12453,296,2.79,2.301429e-50,2.47,3.13
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,51,2.76,0.0000000005198864,2.05,3.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,126,2.73,6.957396e-22,2.27,3.26
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,44,2.68,0.000000016064134,1.94,3.62
