disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,612,134.02,< 0.0001,118.4,151.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,1062,53.27,< 0.0001,49.21,57.72
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,333,23.17,1.63599e-299,20.44,26.21
362 ,Other retinal disorders,Diseases of the nervous system,988,148,17.42,1.50156e-119,14.49,20.82
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,225,15.51,3.18314e-170,13.37,17.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,118,10.97,2.042326e-75,8.97,13.31
370 ,Keratitis,Diseases of the nervous system,2170,208,10.6,3.75059e-128,9.12,12.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,107,10.59,3.16589e-67,8.58,12.97
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,1427,7.75,< 0.0001,7.27,8.27
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,65,7.33,6.951156e-33,5.6,9.46
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,62,6.26,5.83487e-28,4.75,8.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,465,6.23,2.25062e-190,5.64,6.88
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,62,6.14,1.563817e-27,4.66,7.95
366 ,Cataract,Diseases of the nervous system,24883,1126,5.75,< 0.0001,5.36,6.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,221,5.73,5.361794e-87,4.96,6.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,483,5.63,2.34686e-180,5.1,6.2
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,61,5.37,2.815152e-24,4.07,6.96
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,126,5.14,3.912533e-46,4.25,6.16
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,78,5.13,2.520037e-29,4.02,6.46
365 ,Glaucoma,Diseases of the nervous system,4334,210,5.07,3.944377e-74,4.38,5.85
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,47,4.68,5.995565e-17,3.41,6.29
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,256,4.08,1.585733e-71,3.58,4.65
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,489,4.03,1.43574e-129,3.66,4.44
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,60,3.91,1.219164e-17,2.96,5.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,124,3.87,5.978766e-34,3.2,4.64
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,72,3.84,2.264687e-20,2.98,4.87
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,197,3.8,2.202526e-51,3.27,4.4
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,336,3.77,3.108395e-84,3.36,4.23
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,158,3.72,9.189305e-41,3.15,4.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,43,3.66,0.000000000003241304,2.63,4.97
