disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,23,9.79,0.000000000000003077829,6.1,14.99
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,54,9.25,7.595826e-32,6.82,12.33
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,29,8.23,7.686188e-17,5.42,12.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,76,6.46,1.50246e-33,4.99,8.28
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,23,5.63,0.0000000001523568,3.52,8.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,22,5.6,0.000000000410783,3.46,8.62
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,51,5.54,9.81251e-21,4.05,7.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,13,5.29,0.0000024713145,2.78,9.19
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,28,5.27,0.000000000008172342,3.46,7.75
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,19,5.1,0.000000025313619,3.03,8.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,61,4.97,5.110741e-22,3.73,6.51
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,19,4.72,0.000000081554825,2.8,7.48
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,10,4.65,0.0000965784,2.2,8.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,23,4.57,0.0000000069871036,2.86,6.97
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,11,4.41,0.0000691182,2.18,8.02
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,43,4.41,0.00000000000001551366,3.15,6.05
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,28,4.35,0.0000000005514845,2.85,6.39
