disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,10,2.49,0.0086633032,1.19,4.59
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,34,2.49,0.0000037794972,1.72,3.5
174 ,Malignant female breast neoplasm,Neoplasms,3655,26,2.49,0.0000397675,1.62,3.66
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,13,2.48,0.0031536551,1.31,4.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,14,2.47,0.0022933554,1.35,4.16
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,11,2.47,0.006398732,1.23,4.44
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,10,2.47,0.0089480372,1.18,4.57
216 ,Benign neoplasm of skin,Neoplasms,5688,40,2.47,0.00000060713448,1.76,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,185,2.46,2.390116e-25,2.11,2.86
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,33,2.45,0.0000068301155,1.68,3.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,13,2.45,0.0034505576,1.3,4.2
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,10,2.45,0.0094957651,1.17,4.53
298.9 ,Unspecified psychosis,Mental disorders,2575,18,2.44,0.0006922108,1.44,3.87
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,36,2.43,0.0000028718281,1.7,3.38
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,28,2.43,0.0000392322,1.61,3.53
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,11,2.42,0.0072579065,1.21,4.36
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,20,2.42,0.000638454,1.47,3.75
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,31,2.42,0.0000150507,1.64,3.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,37,2.41,0.0000024308076,1.69,3.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3060,21,2.4,0.0004734186,1.48,3.68
373.0 ,Blepharitis,Diseases of the nervous system,6647,45,2.38,0.00000039258221,1.73,3.19
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,32,2.37,0.0000159525,1.61,3.35
884 ,Multiple and unspecified open...,Injury and poisoning,1768,12,2.36,0.0062655547,1.22,4.15
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,88,2.35,0.000000000004487768,1.87,2.91
053 ,Herpes zoster,Infectious and parasitic diseases,1778,12,2.35,0.0065361776,1.21,4.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,29,2.35,0.0000451908,1.57,3.38
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,11,2.33,0.0095988421,1.16,4.18
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,16,2.33,0.0030485559,1.33,3.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,11,2.32,0.0096790996,1.16,4.18
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1515,2.32,2.31137e-104,2.15,2.51
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,12,2.31,0.007403697,1.19,4.06
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,11,2.3,0.0103823068,1.14,4.13
847 ,Sprains and strains of other and...,Injury and poisoning,1667,11,2.3,0.010467545,1.14,4.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,369,2.3,7.984313e-41,2.05,2.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,84,2.3,0.00000000002610261,1.83,2.86
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,15,2.3,0.0045530071,1.28,3.81
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,23,2.3,0.0003592681,1.45,3.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,74,2.28,0.0000000006629898,1.78,2.87
300.5 ,Neurasthenia,Mental disorders,3375,22,2.28,0.0005379503,1.42,3.46
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,71,2.27,0.0000000016865961,1.77,2.88
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,31,2.27,0.0000577832,1.53,3.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,25,2.26,0.000238971,1.46,3.36
137 ,Late effects of TB,Infectious and parasitic diseases,3084,20,2.26,0.0010306981,1.38,3.51
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,36,2.24,0.0000164673,1.56,3.11
565.0 ,Anal fissure,Diseases of the digestive system,2345,15,2.23,0.005299759,1.24,3.69
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,11,2.23,0.0196496249,1.11,4.01
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,17,2.23,0.0028119203,1.3,3.59
883 ,Open wound of finger(s),Injury and poisoning,3136,20,2.22,0.00120801,1.35,3.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,244,2.21,2.586863e-26,1.93,2.52
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,14,2.21,0.0075424919,1.21,3.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,211,2.2,4.229377e-23,1.91,2.54
922 ,Contusion of trunk,Injury and poisoning,2849,18,2.2,0.0023402856,1.3,3.49
923 ,Contusion of upper limb,Injury and poisoning,2056,13,2.2,0.0105958664,1.17,3.78
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,14,2.2,0.0077189331,1.2,3.71
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,117,2.19,0.0000000000001085403,1.8,2.64
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,9,2.19,0.0251371065,1,4.18
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,30,2.17,0.0001300735,1.46,3.11
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,38,2.17,0.0000204805,1.53,2.99
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,14,2.17,0.0084020122,1.18,3.65
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,14,2.16,0.008529575,1.18,3.64
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,23,2.16,0.0009662103,1.37,3.26
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,20,2.16,0.0024147128,1.32,3.35
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1452,9,2.16,0.0423698158,0.98,4.11
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,186,2.15,1.261422e-19,1.85,2.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,24,2.14,0.0007838453,1.37,3.2
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,24,2.14,0.0008004859,1.36,3.19
306.8 ,Other specified psychophysiological...,Mental disorders,6568,40,2.13,0.0000225703,1.52,2.91
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,16,2.13,0.005325462,1.21,3.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,14,2.12,0.0096389417,1.15,3.57
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,157,2.12,2.675481e-16,1.79,2.49
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,17,2.12,0.0042313699,1.23,3.41
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,41,2.12,0.0000178494,1.52,2.89
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,12,2.12,0.0172417178,1.09,3.71
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,29,2.12,0.0003327296,1.41,3.05
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,27,2.12,0.0003920125,1.39,3.1
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,9,2.11,0.0444795947,0.96,4.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,203,2.1,4.046013e-20,1.81,2.43
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,14,2.09,0.0104244983,1.14,3.52
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,104,2.09,0.00000000003671819,1.7,2.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,14,2.09,0.0105103211,1.14,3.52
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,266,2.08,6.858008e-25,1.83,2.36
