disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,4489,399,24.91,< 0.0001,22.37,27.72
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,136,16.83,4.64967e-111,14.01,20.07
923.11 ,Contusion of elbow,Injury and poisoning,6458,353,14.64,1.66061e-263,13.08,16.34
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3212,174,14.12,2.25428e-129,12.03,16.49
923.10 ,Contusion of forearm,Injury and poisoning,2615,134,13.24,7.461839e-97,11.03,15.78
924.11 ,Contusion of knee,Injury and poisoning,21005,939,12.96,< 0.0001,12.06,13.9
923.21 ,Contusion of wrist,Injury and poisoning,3897,179,11.88,6.12245e-121,10.15,13.83
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,90,11.87,5.950446e-62,9.48,14.69
924.01 ,Contusion of hip,Injury and poisoning,5325,233,11.37,1.39785e-152,9.91,13
922.1 ,Contusion of chest wall,Injury and poisoning,12487,512,11.07,< 0.0001,10.07,12.14
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,163,10.16,1.46469e-100,8.61,11.91
924.10 ,Contusion of lower leg,Injury and poisoning,7381,266,9.33,1.5951e-153,8.2,10.58
923.20 ,Contusion of hand(s),Injury and poisoning,6287,221,9.03,1.81882e-125,7.85,10.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,123,8.66,4.740464e-69,7.16,10.38
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,444,7.9,3.3187e-225,7.15,8.72
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,754,7.84,< 0.0001,7.25,8.47
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,126,7.74,2.212308e-65,6.42,9.26
924.21 ,Contusion of ankle,Injury and poisoning,7271,217,7.62,1.93157e-109,6.61,8.74
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,58,7.56,1.201662e-30,5.71,9.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,87,7.27,8.228664e-44,5.8,9.02
922.3 ,Contusion of back,Injury and poisoning,14298,388,7.07,1.06906e-181,6.35,7.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,729,6.89,< 0.0001,6.36,7.45
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,307,6.68,1.51046e-138,5.93,7.5
924.20 ,Contusion of foot,Injury and poisoning,8213,215,6.65,8.765489e-98,5.77,7.63
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,163,6.59,2.585266e-74,5.6,7.72
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,101,6.43,5.860837e-46,5.21,7.84
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,114,6.4,1.834537e-51,5.26,7.73
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,47,6.25,6.610029e-22,4.57,8.36
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,211,6.24,3.392972e-91,5.41,7.17
847.0 ,Sprain of neck,Injury and poisoning,8075,193,6.04,2.213262e-81,5.2,6.98
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,58,5.97,1.107325e-25,4.52,7.76
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,97,5.88,4.074632e-41,4.75,7.2
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,45,5.88,4.657526e-20,4.27,7.91
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,277,5.66,4.80774e-109,4.99,6.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,270,5.59,3.64372e-105,4.92,6.32
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,144,5.41,8.923439e-56,4.54,6.39
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,422,5.31,2.88703e-154,4.79,5.86
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,76,5.3,6.823153e-30,4.16,6.67
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,40,5.07,6.071712e-16,3.61,6.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,163,4.86,7.502188e-57,4.13,5.69
923.3 ,Contusion of finger,Injury and poisoning,3682,72,4.84,3.797009e-26,3.77,6.12
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,56,4.79,1.512611e-20,3.61,6.25
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,170,4.77,4.424037e-58,4.07,5.56
