disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,2958,65.04,< 0.0001,61.92,68.43
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,7911,58.82,< 0.0001,57.06,60.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,3253,35.36,< 0.0001,33.86,36.91
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,5421,33.81,< 0.0001,32.63,34.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,1760,31.05,< 0.0001,29.31,32.86
599.7 ,Hematuria,Diseases of the genitourinary...,17605,4551,29.47,< 0.0001,28.42,30.6
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,293,11.91,6.79038e-192,10.49,13.5
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,4847,7.72,< 0.0001,7.48,7.98
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,312,7.71,4.78411e-155,6.83,8.67
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,370,7.71,1.79564e-183,6.9,8.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,1021,7.22,< 0.0001,6.76,7.72
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,196,6.97,2.427229e-91,5.99,8.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,640,6.71,2.35538e-283,6.17,7.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,378,6.64,2.25625e-167,5.95,7.38
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,775,6.53,< 0.0001,6.05,7.03
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,334,6.29,6.52375e-142,5.6,7.04
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,341,6.29,6.21428e-145,5.61,7.04
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,292,6.28,2.35571e-124,5.55,7.09
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,152,5.82,9.3172e-62,4.9,6.87
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,148,5.62,1.935043e-58,4.72,6.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,375,5.6,4.38683e-144,5.02,6.23
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,163,5.26,1.731418e-60,4.46,6.17
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,1031,5.14,< 0.0001,4.82,5.49
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,200,4.99,3.31247e-70,4.3,5.77
595 ,Cystitis,Diseases of the genitourinary...,3431,224,4.9,5.066975e-77,4.26,5.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,193,4.64,3.428408e-63,3.99,5.37
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,237,4.57,6.273216e-76,3.99,5.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",218892,9454,4.45,< 0.0001,4.33,4.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,160,4.15,5.086474e-47,3.52,4.88
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,241,3.93,1.686351e-65,3.43,4.48
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,5341,3.78,< 0.0001,3.67,3.9
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,108,3.78,3.636549e-29,3.09,4.59
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,109,3.65,3.495825e-28,2.98,4.42
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,300,3.52,8.538043e-71,3.12,3.95
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,115,3.39,4.083767e-27,2.79,4.09
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,372,3.38,1.051356e-82,3.03,3.75
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,155,3.35,2.080863e-35,2.84,3.94
306.8 ,Other specified psychophysiological...,Mental disorders,1971,89,3.3,1.058784e-20,2.64,4.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,222,3.2,7.307531e-47,2.79,3.67
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,205,3.13,4.123905e-42,2.71,3.61
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,678,3.09,6.8295e-131,2.86,3.34
540 ,Acute appendicitis,Diseases of the digestive system,2354,99,3.07,1.074581e-20,2.48,3.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,129,3.06,2.365118e-26,2.55,3.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,79,3,2.310014e-16,2.36,3.76
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,173,3,1.116533e-33,2.56,3.49
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,277,2.98,3.054319e-52,2.63,3.37
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,324,2.94,1.788688e-59,2.62,3.29
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,2952,2.93,< 0.0001,2.82,3.05
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,291,2.92,5.405434e-53,2.58,3.28
564.0 ,Constipation,Diseases of the digestive system,36275,1393,2.89,3.37737e-236,2.73,3.05
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,269,2.77,3.235225e-45,2.44,3.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,655,2.71,1.41725e-102,2.5,2.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,642,2.7,2.33983e-100,2.49,2.93
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,176,2.66,3.05636e-28,2.27,3.09
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,1660,2.66,2.04167e-243,2.53,2.8
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,175,2.62,1.172028e-27,2.24,3.05
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,131,2.61,6.695584e-21,2.18,3.11
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,743,2.59,1.8865e-107,2.4,2.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,144,2.59,1.291099e-22,2.18,3.06
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,91,2.57,0.00000000000001504597,2.06,3.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,124,2.56,2.285192e-19,2.12,3.07
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,1572,2.54,1.05321e-212,2.41,2.68
401 ,Essential hypertension,Diseases of the circulatory system,2262,79,2.53,0.000000000001446045,1.99,3.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,187,2.52,2.632678e-27,2.16,2.91
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,92,2.51,0.00000000000002853618,2.01,3.09
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,187,2.5,5.584893e-27,2.14,2.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,447,2.48,8.721334e-61,2.25,2.73
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,95,2.47,0.00000000000002771423,1.99,3.03
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,131,2.47,4.55801e-19,2.06,2.94
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,121,2.46,1.396176e-17,2.03,2.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,326,2.46,1.695396e-44,2.2,2.75
300.09 ,Other anxiety states,Mental disorders,3503,118,2.44,5.848813e-17,2.01,2.93
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,101,2.43,0.0000000000000127694,1.97,2.97
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,133,2.42,1.0826e-18,2.02,2.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,120,2.42,6.326545e-17,2,2.91
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,389,2.41,1.481777e-50,2.17,2.67
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,73,2.41,0.00000000007604894,1.88,3.04
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,109,2.38,0.000000000000004146414,1.95,2.88
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,69,2.37,0.0000000004103768,1.84,3.01
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,84,2.33,0.00000000001178798,1.85,2.9
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,251,2.32,6.389112e-31,2.04,2.63
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,517,2.31,6.863876e-61,2.11,2.52
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,988,2.3,5.74895e-112,2.15,2.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,174,2.29,1.547826e-21,1.96,2.67
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,74,2.29,0.0000000006055904,1.79,2.88
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,71,2.29,0.0000000008647717,1.78,2.91
300.02 ,Generalized anxiety disorder,Mental disorders,4987,158,2.29,1.221403e-19,1.94,2.68
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,931,2.27,9.30222e-103,2.12,2.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,338,2.27,4.830733e-39,2.03,2.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,65,2.26,0.0000000073319098,1.74,2.89
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,108,2.26,0.0000000000001822306,1.84,2.74
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,379,2.26,3.472145e-43,2.03,2.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,92,2.23,0.00000000001590871,1.79,2.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,1427,2.23,5.44598e-149,2.11,2.35
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,129,2.23,0.000000000000001562234,1.86,2.66
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,87,2.23,0.00000000007195464,1.78,2.76
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,123,2.23,0.00000000000000605789,1.85,2.67
300.0 ,Anxiety states,Mental disorders,14492,446,2.23,2.172895e-49,2.03,2.46
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,258,2.22,5.802782e-29,1.95,2.51
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,80,2.22,0.000000000364933,1.75,2.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,85,2.22,0.0000000001362624,1.77,2.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,115,2.21,0.00000000000008850588,1.82,2.66
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,312,2.21,1.877274e-34,1.97,2.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,190,2.21,9.432034e-22,1.9,2.56
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,73,2.2,0.0000000031281919,1.72,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,664,2.2,5.477994e-70,2.03,2.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,162,2.19,2.159555e-18,1.86,2.56
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,339,2.17,6.685404e-36,1.94,2.42
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,68,2.16,0.000000019666445,1.67,2.75
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,61,2.16,0.000000089395066,1.65,2.79
847.1 ,Sprain of thoracic,Injury and poisoning,2927,88,2.16,0.0000000001794899,1.73,2.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,855,2.15,1.645957e-84,2,2.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,127,2.15,0.00000000000002752315,1.79,2.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,1654,2.15,2.85053e-157,2.04,2.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,74,2.15,0.0000000062699381,1.68,2.71
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,2812,2.14,1.38042e-254,2.05,2.22
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,164,2.14,9.896678e-18,1.82,2.5
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,77,2.13,0.0000000052677102,1.68,2.68
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,234,2.13,2.891801e-24,1.86,2.43
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,69,2.13,0.000000030421285,1.65,2.71
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,3759,2.12,< 0.0001,2.05,2.2
530.1 ,Esophagitis,Diseases of the digestive system,19615,571,2.11,2.536111e-55,1.94,2.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,327,2.11,1.955868e-32,1.88,2.36
