disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
310.2 ,Postconcussion syndrome,Mental disorders,2787,349,27.04,< 0.0001,24.06,30.34
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,225,24.94,8.2437e-216,21.56,28.74
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,1743,18.12,< 0.0001,17.15,19.13
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,1518,15.67,< 0.0001,14.79,16.6
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,173,14.67,8.46435e-131,12.48,17.15
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,710,13.83,< 0.0001,12.76,14.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,519,13.49,< 0.0001,12.29,14.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,250,12.91,2.38288e-175,11.29,14.71
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,1434,12.08,< 0.0001,11.39,12.8
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,361,11.76,1.52309e-238,10.52,13.11
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,196,11.53,1.28294e-129,9.91,13.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,152,11.27,8.60546e-100,9.49,13.3
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,537,11.15,< 0.0001,10.17,12.2
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,395,10.66,1.00011e-245,9.59,11.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,296,9.82,5.53498e-176,8.68,11.06
850 ,Concussion,Injury and poisoning,4678,232,9.71,1.04246e-137,8.46,11.1
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,151,9.65,3.028816e-90,8.13,11.39
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,118,9.21,6.446318e-69,7.58,11.1
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,145,9.19,4.421684e-84,7.72,10.88
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,87,8.86,4.405031e-50,7.05,11
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,367,8.85,6.17545e-203,7.93,9.85
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,233,8.18,2.16351e-123,7.13,9.35
294.9 ,Unspecified persistent mental...,Mental disorders,1859,76,7.8,2.214897e-40,6.11,9.82
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,260,7.72,1.08355e-131,6.78,8.76
854 ,Intracranial injury of other and...,Injury and poisoning,2361,95,7.69,1.776919e-49,6.18,9.45
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,169,7.64,5.878116e-86,6.5,8.93
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,94,7.55,2.314902e-48,6.07,9.29
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,132,7.53,6.04266e-67,6.27,8.98
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,221,7.48,8.10771e-110,6.49,8.57
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,181,7.43,5.377208e-90,6.36,8.63
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,168,7.02,2.94175e-80,5.97,8.21
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,88,6.92,1.31129e-42,5.52,8.58
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,68,6.9,2.826066e-33,5.33,8.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,371,6.57,1.68115e-164,5.89,7.3
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,60,6.36,8.243937e-28,4.83,8.24
922.1 ,Contusion of chest wall,Injury and poisoning,42534,1207,6,< 0.0001,5.64,6.38
