disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,25,11.6,2.599443e-18,7.46,17.27
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,23,7.63,0.0000000000002977088,4.81,11.52
959.9 ,Unspecified site injury,Injury and poisoning,1527,14,5.98,0.00000021420128,3.25,10.1
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,24,5.89,0.00000000001797335,3.75,8.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,197,5.49,1.771892e-73,4.7,6.39
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,143,5.35,1.887321e-53,4.47,6.37
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,12,5.25,0.0000056010999,2.7,9.23
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,11,5.18,0.0000154209,2.57,9.32
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,13,5.03,0.0000036742218,2.67,8.65
894 ,Multiple and unspecified open...,Injury and poisoning,2446,18,4.8,0.00000011071009,2.83,7.63
873.8 ,Other and unspecified open wound...,Injury and poisoning,2866,21,4.79,0.000000010806515,2.95,7.36
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,26,4.72,0.0000000002900866,3.07,6.96
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,11,4.68,0.0000381071,2.32,8.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,49,4.65,1.380137e-17,3.42,6.19
216 ,Benign neoplasm of skin,Neoplasms,5688,40,4.64,0.00000000000001144924,3.3,6.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,24,4.62,0.0000000020520594,2.94,6.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,16,4.59,0.00000097013701,2.61,7.49
998.5 ,Postoperative infection,Injury and poisoning,4244,29,4.48,0.00000000009454302,2.99,6.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,66,4.39,9.758391e-22,3.37,5.63
038 ,Septicemia,Infectious and parasitic diseases,1929,13,4.38,0.0000154743,2.32,7.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,14,4.36,0.000007907667,2.37,7.35
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,54,4.32,7.343746e-18,3.23,5.68
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,18,4.31,0.00000050984335,2.54,6.85
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,11,4.29,0.0000812027,2.13,7.72
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,15,4.24,0.0000051900814,2.37,7.04
922.1 ,Contusion of chest wall,Injury and poisoning,28025,167,4.21,2.148043e-48,3.56,4.96
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,19,4.13,0.00000046520975,2.48,6.49
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,44,4.12,0.00000000000003427059,2.97,5.56
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,13,4.11,0.0000294118,2.18,7.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,32,4.06,0.0000000001244367,2.76,5.76
576.1 ,Cholangitis,Diseases of the digestive system,2410,15,4.05,0.0000090057784,2.26,6.71
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,16,3.98,0.0000056952476,2.26,6.5
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,17,3.96,0.0000031088156,2.3,6.38
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,9,3.91,0.0006638872,1.78,7.47
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,12,3.9,0.0000957177,2.01,6.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,24,3.82,0.000000066530854,2.44,5.72
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,14,3.81,0.0000330744,2.08,6.43
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,27,3.77,0.000000014325758,2.47,5.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,11,3.74,0.0002603063,1.86,6.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,56,3.72,0.000000000000001001379,2.79,4.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,104,3.71,3.148189e-27,3.01,4.53
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,20,3.7,0.0000012359014,2.25,5.75
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,9,3.69,0.0010014921,1.68,7.04
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,11,3.67,0.0003056177,1.82,6.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,25,3.67,0.000000076181458,2.36,5.45
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,9,3.59,0.0012085035,1.63,6.85
847.1 ,Sprain of thoracic,Injury and poisoning,3650,20,3.57,0.0000021462508,2.17,5.54
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,9,3.54,0.0013187918,1.61,6.76
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2565,14,3.54,0.0000715015,1.93,5.98
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,14,3.54,0.0000715015,1.93,5.98
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,13,3.49,0.0001459762,1.85,6
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,8,3.49,0.0026128701,1.5,6.91
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,10,3.48,0.0008268941,1.66,6.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,16,3.47,0.0000292666,1.97,5.66
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,10,3.4,0.0009802293,1.63,6.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4093,21,3.34,0.0000033091032,2.06,5.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,12,3.33,0.000388327,1.72,5.85
922.3 ,Contusion of back,Injury and poisoning,12182,61,3.32,0.000000000000007532226,2.53,4.3
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,34,3.31,0.0000000052588078,2.28,4.65
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,14,3.28,0.0001551597,1.79,5.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,60,3.27,0.00000000000002310868,2.48,4.24
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,7,3.24,0.0069446723,1.3,6.71
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,20,3.23,0.0000088380607,1.97,5.02
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,11,3.23,0.00085661,1.61,5.81
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,16,3.2,0.0000743287,1.82,5.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,13,3.19,0.0003385771,1.69,5.49
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,10,3.19,0.0015852069,1.52,5.89
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,7,3.18,0.007694492,1.27,6.58
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,7,3.18,0.007583876,1.28,6.6
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,15,3.18,0.0001296493,1.77,5.27
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,8,3.17,0.0045952948,1.36,6.28
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,8,3.17,0.0046282822,1.36,6.27
214.9 ,"Lipoma, unspecified site",Neoplasms,3089,15,3.15,0.0001433841,1.76,5.22
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,9,3.15,0.0028699952,1.43,6
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,9,3.14,0.0029209101,1.43,5.99
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,8,3.14,0.0048815117,1.35,6.21
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,26,3.13,0.00000079826692,2.04,4.62
847 ,Sprains and strains of other and...,Injury and poisoning,1667,8,3.1,0.0051992339,1.34,6.15
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,164,3.08,3.985625e-32,2.6,3.63
