disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,230,15.45,1.63181e-176,13.4,17.74
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,168,11.33,7.8901e-110,9.61,13.29
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,395,11.14,7.68076e-252,10.01,12.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,1120,9.76,< 0.0001,9.16,10.4
112 ,Candidiasis,Infectious and parasitic diseases,2542,154,8.23,1.971437e-82,6.94,9.69
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,554,7.52,1.5993e-270,6.88,8.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,329,7.06,6.17893e-155,6.29,7.9
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,414,6.61,3.33011e-184,5.97,7.31
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,102,6.52,1.122047e-46,5.28,7.96
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,164,6.43,5.335445e-73,5.46,7.53
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,492,6.33,2.09148e-210,5.76,6.94
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,433,6.19,2.40977e-182,5.6,6.83
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,123,6.04,1.478438e-52,5,7.25
493 ,Asthma,Diseases of the respiratory system,34451,1441,6.02,< 0.0001,5.69,6.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,1553,5.78,< 0.0001,5.48,6.1
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,2138,5.74,< 0.0001,5.47,6.01
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,242,5.63,3.11418e-95,4.92,6.41
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,81,5.55,6.993401e-33,4.39,6.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,403,5.49,3.04571e-153,4.95,6.08
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,106,5.43,1.232212e-41,4.43,6.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,255,5.31,4.491368e-95,4.66,6.02
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,908,5.21,< 0.0001,4.86,5.58
854 ,Intracranial injury of other and...,Injury and poisoning,4005,150,4.96,2.219485e-53,4.18,5.84
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,83,4.93,3.212075e-30,3.9,6.14
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1345,4.92,< 0.0001,4.64,5.21
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,461,4.89,1.91718e-156,4.44,5.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,12200,423,4.65,1.25739e-136,4.2,5.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,514,4.64,7.32102e-165,4.23,5.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,155,4.63,1.452058e-51,3.92,5.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,1052,4.52,< 0.0001,4.24,4.82
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,145,4.32,5.463131e-45,3.63,5.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,560,4.07,2.75164e-155,3.73,4.43
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,217,4.05,9.43815e-62,3.52,4.64
873 ,Other open wound of head,Injury and poisoning,13276,402,4.03,1.89781e-111,3.63,4.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,68,3.98,2.672802e-20,3.08,5.07
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,92,3.97,8.701392e-27,3.19,4.89
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,393,3.95,1.35631e-106,3.56,4.38
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,62,3.85,5.542532e-18,2.94,4.95
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1795,3.82,< 0.0001,3.63,4.02
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,3206,3.73,< 0.0001,3.58,3.88
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,125,3.6,7.621995e-32,2.99,4.3
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,105,3.53,2.062854e-26,2.88,4.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,55,3.46,0.00000000000002425268,2.6,4.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,117,3.35,2.249307e-27,2.76,4.03
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,95,3.34,1.902145e-22,2.69,4.09
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,90,3.29,5.333061e-21,2.64,4.06
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,84,3.22,3.900827e-19,2.56,4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,223544,4400,3.22,< 0.0001,3.1,3.33
850 ,Concussion,Injury and poisoning,8238,203,3.22,1.145121e-43,2.79,3.71
883 ,Open wound of finger(s),Injury and poisoning,3698,91,3.2,1.859415e-20,2.57,3.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,73,3.2,9.651666e-17,2.5,4.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,305,3.17,7.591455e-63,2.81,3.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,104,3.16,9.292633e-23,2.58,3.85
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1730,3.14,< 0.0001,2.98,3.3
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,123,3.05,3.17411e-25,2.52,3.65
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,1348,3.05,7.60463e-246,2.88,3.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,187,2.92,4.635296e-35,2.51,3.38
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,72,2.89,0.00000000000002087045,2.25,3.65
345 ,Epilepsy,Diseases of the nervous system,2339,52,2.88,0.0000000000810039,2.14,3.79
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1356,2.88,1.69852e-225,2.72,3.04
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,517,2.86,1.222965e-89,2.62,3.13
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,1849,2.85,1.45089e-295,2.71,2.99
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,1256,2.79,2.67513e-199,2.63,2.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,975,2.77,2.5935e-155,2.59,2.96
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,41,2.77,0.000000020290226,1.98,3.78
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,91,2.73,2.707497e-16,2.19,3.36
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,42,2.71,0.000000025064837,1.95,3.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,846,2.65,5.6355e-126,2.47,2.84
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,375,2.61,1.568306e-56,2.35,2.9
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,42,2.59,0.000000083725779,1.86,3.51
052 ,Chickenpox,Infectious and parasitic diseases,11960,236,2.57,1.79072e-35,2.25,2.93
380.2 ,Other otitis externa,Diseases of the nervous system,2568,51,2.57,0.0000000066327946,1.9,3.39
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,44,2.55,0.000000084364359,1.85,3.44
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,158,2.55,3.880229e-24,2.17,2.99
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,108,2.45,6.114762e-16,2,2.97
550 ,Inguinsl hernia,Diseases of the digestive system,4741,90,2.45,0.0000000000001663454,1.97,3.02
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,92,2.43,0.0000000000001379765,1.95,2.98
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,544,2.41,1.047336e-69,2.21,2.63
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,2418,2.4,5.42872e-274,2.29,2.51
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,72,2.4,0.000000000108508,1.87,3.03
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,266,2.38,1.680025e-34,2.1,2.69
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,173,2.38,4.482039e-23,2.04,2.77
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,47,2.36,0.00000024493378,1.73,3.14
306.7 ,Disorder of organs of special...,Mental disorders,3273,59,2.32,0.000000012996238,1.76,3.01
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,74,2.31,0.0000000002621586,1.81,2.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,383,2.29,4.619609e-45,2.06,2.54
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,46,2.27,0.0000010073449,1.66,3.04
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,78,2.24,0.0000000003199185,1.77,2.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,36,2.2,0.0000309516,1.53,3.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,933,2.19,8.012001e-95,2.05,2.34
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,35,2.18,0.0000456396,1.51,3.04
487 ,Influenza,Diseases of the respiratory system,24869,415,2.18,1.094658e-43,1.97,2.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,2110,2.12,5.46933e-185,2.02,2.22
813 ,Fracture of radius and ulna,Injury and poisoning,2307,38,2.12,0.000042642,1.49,2.92
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,64,2.1,0.00000015070682,1.61,2.69
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,52,2.08,0.0000028822665,1.55,2.74
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,36,2.07,0.000093527,1.44,2.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,36,2.07,0.0000913556,1.45,2.88
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,202,2.07,4.039183e-20,1.79,2.39
367.2 ,Astigmatism,Diseases of the nervous system,25253,402,2.07,5.825579e-38,1.87,2.29
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1216,2.07,9.14702e-106,1.95,2.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,47,2.07,0.0000077812066,1.51,2.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,36,2.05,0.0001060416,1.43,2.84
315.3 ,Developmental speech or language...,Mental disorders,12464,198,2.05,2.679772e-19,1.77,2.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,37,2.04,0.0000846262,1.43,2.83
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,593,2.03,4.526243e-52,1.87,2.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,245,2.01,2.175323e-22,1.77,2.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,41,1.99,0.000091327,1.42,2.7
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,75,1.99,0.000000087401638,1.56,2.5
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,52,1.98,0.0000089860867,1.47,2.6
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,96,1.96,0.0000000030993843,1.58,2.4
