disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,265,11.74,3.36601e-173,10.27,13.37
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,128,9.24,4.812068e-74,7.64,11.08
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,146,7.83,3.988674e-75,6.56,9.28
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,56,7.17,2.334938e-28,5.37,9.39
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,40,6.43,3.53184e-19,4.55,8.83
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,50,5.82,9.021359e-22,4.29,7.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,158,5.73,2.580873e-63,4.84,6.74
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,44,5.53,1.407403e-18,3.99,7.48
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,81,5.5,1.801568e-32,4.34,6.88
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,133,5.38,7.861803e-51,4.47,6.42
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,34,5.33,0.00000000000002646135,3.67,7.51
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,36,5.29,0.000000000000005911872,3.68,7.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,203,5.06,1.116138e-71,4.36,5.84
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,66,5.01,1.027385e-24,3.85,6.42
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,39,4.99,0.000000000000002914693,3.52,6.87
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,101,4.99,1.356238e-36,4.04,6.1
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,73,4.88,1.714926e-26,3.8,6.18
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,33,4.86,0.0000000000006917038,3.32,6.88
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,144,4.79,4.254833e-49,4.01,5.67
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,70,4.72,1.082621e-24,3.66,6.01
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,41,4.65,0.000000000000005379117,3.32,6.36
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,39,4.62,0.00000000000002986864,3.26,6.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,134,4.53,2.013465e-43,3.77,5.4
