disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,53,5,2.815743e-20,3.73,6.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,11,4.96,0.0000222741,2.47,8.92
346 ,Migraine,Diseases of the nervous system,3112,18,4.93,0.000000072420933,2.91,7.83
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,13,4.93,0.0000044935765,2.61,8.46
300.09 ,Other anxiety states,Mental disorders,6837,39,4.91,0.000000000000003857149,3.48,6.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,30,4.9,0.000000000005112683,3.3,7.03
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,13,4.75,0.0000065335331,2.52,8.17
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,15,4.72,0.0000014378873,2.63,7.83
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,33,4.71,0.000000000001350712,3.23,6.64
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,19,4.69,0.00000006923935,2.81,7.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,93,4.68,6.731341e-32,3.76,5.78
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,12,4.66,0.0000175589,2.4,8.18
847 ,Sprains and strains of other and...,Injury and poisoning,2379,13,4.65,0.0000082387357,2.47,7.99
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,16,4.65,0.00000079253597,2.65,7.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,45,4.63,2.64989e-16,3.36,6.23
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,38,4.61,0.00000000000005615645,3.25,6.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,329,4.61,6.47282e-100,4.08,5.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,50,4.6,8.320464e-18,3.4,6.1
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,120,4.58,1.789396e-39,3.77,5.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,32,4.55,0.000000000006880117,3.1,6.45
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,34,4.51,0.000000000002011668,3.11,6.33
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,19,4.5,0.00000012903987,2.7,7.06
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,10,4.5,0.000114036,2.15,8.31
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,130,4.5,8.935776e-42,3.74,5.39
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,54,4.4,2.950381e-18,3.29,5.77
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,14,4.38,0.000007241397,2.39,7.39
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,31,4.38,0.00000000003530071,2.97,6.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,72,4.35,2.043974e-23,3.39,5.51
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,17,4.35,0.00000090971629,2.52,6.99
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,103,4.33,2.482432e-32,3.51,5.28
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,12,4.32,0.0000364204,2.22,7.58
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,32,4.32,0.00000000002538999,2.94,6.12
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,9,4.29,0.0003453212,1.96,8.18
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,17,4.27,0.0000011589834,2.48,6.86
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,18,4.24,0.00000061879353,2.51,6.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,23,4.23,0.000000020203852,2.67,6.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,30,4.22,0.0000000001691369,2.84,6.06
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,11,4.21,0.0000949955,2.09,7.56
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,9,4.2,0.0003984214,1.92,8.02
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,52,4.2,7.384931e-17,3.12,5.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,12,4.2,0.0000476414,2.16,7.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,41,4.15,0.0000000000001637764,2.97,5.66
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,16,4.14,0.0000034158753,2.36,6.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,31,4.14,0.0000000001373317,2.8,5.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,40,4.13,0.0000000000003884825,2.94,5.65
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,12,4.1,0.0000596856,2.11,7.19
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,15,4.08,0.0000081201805,2.27,6.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,15,4.05,0.0000087760585,2.26,6.71
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,87,4.05,8.227806e-26,3.23,5.03
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,10,4.05,0.0002580976,1.94,7.49
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,13,4.04,0.0000347992,2.14,6.93
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,11,4.02,0.0001408512,2,7.22
529.0 ,Glossitis,Diseases of the digestive system,3190,15,4,0.0000101201,2.23,6.62
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,38,4,0.000000000003440769,2.82,5.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,27,3.99,0.0000000043627621,2.62,5.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,34,3.98,0.00000000005170394,2.75,5.59
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,20,3.95,0.00000045367171,2.41,6.13
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,37,3.94,0.00000000001004264,2.77,5.46
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,12,3.93,0.0000867495,2.03,6.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,22,3.92,0.00000014147019,2.45,5.97
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,24,3.91,0.000000041634047,2.5,5.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,44,3.91,0.0000000000001745182,2.83,5.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,27,3.89,0.0000000073174965,2.55,5.68
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,9,3.86,0.0007196932,1.76,7.37
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,51,3.84,0.000000000000004650859,2.84,5.07
296 ,Disorganized type,Mental disorders,3107,14,3.83,0.0000311709,2.09,6.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,14,3.81,0.0000329253,2.08,6.42
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,19,3.81,0.0000014543171,2.29,5.98
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,8,3.76,0.0016472838,1.62,7.44
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,14,3.72,0.0000423548,2.03,6.27
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,13,3.71,0.0000808877,1.97,6.37
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,24,3.71,0.00000010847938,2.37,5.54
300.5 ,Neurasthenia,Mental disorders,2061,9,3.7,0.000963364,1.69,7.06
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,17,3.69,0.0000076597261,2.14,5.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,13,3.68,0.0000860961,1.96,6.32
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,40,3.68,0.00000000001202148,2.62,5.03
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,13,3.68,0.0000880868,1.95,6.31
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,13,3.68,0.0000872288,1.95,6.32
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,13,3.67,0.0000886629,1.95,6.31
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,54,3.66,0.000000000000004872002,2.74,4.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,18,3.66,0.0000046407213,2.16,5.81
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,42,3.65,0.000000000004843807,2.62,4.96
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,8,3.65,0.0019615396,1.57,7.23
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,18,3.65,0.0000047919584,2.16,5.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,28,3.64,0.000000015485778,2.41,5.28
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,11,3.63,0.0003255407,1.81,6.53
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,9,3.61,0.0011427785,1.65,6.89
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,11,3.6,0.0003482752,1.79,6.48
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,15,3.59,0.0000345753,2,5.94
300.4 ,Dysthymic disorder,Mental disorders,29326,119,3.59,6.974781e-30,2.96,4.33
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,150,3.59,7.994209e-37,3.02,4.24
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,13,3.56,0.0001208104,1.89,6.11
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,12,3.55,0.0002202811,1.83,6.23
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,9,3.54,0.0013065999,1.61,6.75
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,236,3.52,4.077965e-54,3.06,4.04
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,10,3.52,0.0007528357,1.68,6.51
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,214,3.5,3.187818e-49,3.02,4.04
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,35,3.5,0.0000000007286112,2.43,4.9
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,62,3.49,4.865223e-16,2.66,4.49
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,519,3.49,1.26619e-104,3.15,3.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,19,3.47,0.0000055009599,2.08,5.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,22,3.47,0.0000010605738,2.17,5.27
300.89 ,Other somatoform disorders,Mental disorders,3953,16,3.44,0.0000315699,1.96,5.61
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,23,3.43,0.00000072923009,2.17,5.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,40,3.42,0.00000000009848939,2.43,4.68
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,62,3.42,0.000000000000001178351,2.61,4.4
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,11,3.41,0.0005494667,1.7,6.12
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,8,3.41,0.0029553008,1.47,6.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,10,3.4,0.0009749782,1.63,6.28
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,17,3.38,0.0000229891,1.96,5.43
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,30,3.37,0.000000025332022,2.27,4.83
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,28,3.36,0.000000079114979,2.22,4.87
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,8,3.35,0.0032899547,1.44,6.63
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,37,3.35,0.0000000008030541,2.35,4.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,13,3.35,0.0002111749,1.78,5.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,27,3.35,0.00000013771412,2.2,4.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,38,3.34,0.0000000005240188,2.36,4.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,8,3.32,0.0034578567,1.43,6.58
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,10,3.31,0.0011924472,1.58,6.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,13,3.31,0.0002429165,1.75,5.67
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,20,3.3,0.0000065651148,2.01,5.11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,17,3.29,0.0000319315,1.91,5.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,9,3.29,0.0021181393,1.5,6.28
578.1 ,Blood in stool,Diseases of the digestive system,3882,15,3.28,0.0000912979,1.83,5.44
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,66,3.27,0.000000000000001120641,2.52,4.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,15,3.26,0.0000975876,1.82,5.4
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,9,3.25,0.00233221,1.48,6.19
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,7,3.25,0.0067915416,1.3,6.72
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,9,3.23,0.0023916563,1.47,6.16
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,8,3.22,0.0042084747,1.38,6.36
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,160,3.22,7.688233e-34,2.72,3.79
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,8,3.21,0.0042792278,1.38,6.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,26,3.21,0.00000051187702,2.09,4.72
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,26,3.21,0.00000049059219,2.09,4.73
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,7,3.19,0.0074722638,1.28,6.6
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,39,3.19,0.0000000011143691,2.26,4.38
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,22,3.19,0.000003852728,2,4.86
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,8,3.18,0.0045216954,1.37,6.28
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,16,3.17,0.0000820582,1.8,5.16
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,8,3.17,0.0046090033,1.36,6.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,150,3.15,5.631785e-31,2.65,3.72
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,15,3.14,0.0001473027,1.75,5.2
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,9,3.14,0.0028729459,1.43,5.99
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,29,3.13,0.00000019514417,2.09,4.51
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,55,3.13,0.000000000001240605,2.35,4.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,88,3.12,5.263969e-19,2.49,3.87
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,112,3.1,2.321857e-23,2.54,3.76
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,8,3.1,0.0052015344,1.33,6.13
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,46,3.1,0.0000000001005817,2.26,4.15
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,19,3.09,0.0000263849,1.85,4.84
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,9,3.08,0.0032709952,1.41,5.87
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,26,3.07,0.0000011208349,2,4.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,7,3.06,0.0092228383,1.23,6.33
847.1 ,Sprain of thoracic,Injury and poisoning,4456,16,3.05,0.0001245785,1.74,4.97
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,14,3.05,0.0003205897,1.66,5.13
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,17,3.05,0.0000795099,1.77,4.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,9,3.05,0.0034811502,1.39,5.81
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,9,3.04,0.0035626347,1.39,5.79
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,13,3.03,0.0005362551,1.61,5.21
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,101703,323,3.03,9.220716e-58,2.68,3.42
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,22,3.02,0.0000089313198,1.89,4.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,64,3.02,0.00000000000009111473,2.32,3.88
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,193,3.02,1.261659e-36,2.59,3.51
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,19,3.02,0.0000349958,1.81,4.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,78,3.01,3.210807e-16,2.36,3.77
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,10,3,0.0023878848,1.44,5.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,93,3,6.413389e-19,2.41,3.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,7,2.99,0.0104655861,1.2,6.18
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,23,2.99,0.0000066760526,1.89,4.51
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,26,2.99,0.0000018181367,1.94,4.39
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,18,2.97,0.0000673379,1.76,4.72
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,9,2.96,0.0041860946,1.35,5.65
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,26,2.96,0.0000021023842,1.93,4.36
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,33,2.96,0.00000010783254,2.03,4.17
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,35,2.95,0.000000049176734,2.05,4.12
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,11,2.95,0.0017258048,1.47,5.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,61,2.95,0.000000000000893618,2.25,3.81
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,7,2.93,0.01142481,1.18,6.07
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,58,2.93,0.000000000004066072,2.21,3.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,48,2.92,0.0000000002726014,2.14,3.89
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,23,2.92,0.0000095276506,1.85,4.41
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,332,2.91,2.358791e-55,2.57,3.28
565.0 ,Anal fissure,Diseases of the digestive system,5844,20,2.91,0.0000370033,1.77,4.51
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,12,2.9,0.0012516348,1.49,5.08
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,21,2.9,0.0000254538,1.79,4.45
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,8,2.9,0.0075847879,1.25,5.74
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,23,2.89,0.0000113847,1.83,4.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,9,2.89,0.0049150123,1.32,5.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,14,2.89,0.0005414128,1.57,4.86
298.9 ,Unspecified psychosis,Mental disorders,2644,9,2.88,0.0049858638,1.31,5.49
316 ,Psychic factors associated with...,Mental disorders,2942,10,2.88,0.0032063045,1.38,5.32
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,9,2.88,0.0049740005,1.32,5.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,8,2.87,0.0080923308,1.23,5.67
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,20,2.87,0.0000450052,1.75,4.45
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,38,2.87,0.000000026804873,2.02,3.96
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,9,2.86,0.0052031773,1.31,5.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,20,2.86,0.0000468854,1.74,4.43
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,7,2.85,0.0130894317,1.14,5.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,49,2.85,0.0000000004083235,2.1,3.78
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,14,2.84,0.0006319083,1.55,4.78
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,57,2.84,0.0000000000198238,2.14,3.7
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,8,2.84,0.0085644797,1.22,5.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,152,2.84,6.789242e-27,2.39,3.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,11,2.82,0.0024224667,1.4,5.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,8,2.81,0.0090988955,1.21,5.55
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,34,2.8,0.0000002425769,1.93,3.93
