disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,174,11.04,1.77663e-109,9.33,12.99
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,184,10.54,1.43576e-112,8.96,12.34
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,90,5.32,1.83697e-34,4.24,6.61
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,126,4.72,1.889261e-42,3.9,5.66
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,80,4.36,1.450801e-25,3.43,5.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,409,4.33,1.18575e-120,3.9,4.8
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,134,4.2,6.376062e-40,3.49,5
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,211,4.15,6.515426e-61,3.59,4.78
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,102,4.13,2.531825e-30,3.34,5.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,231,3.99,1.768496e-63,3.47,4.56
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,326,3.9,3.089562e-86,3.47,4.37
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,74,3.88,4.743377e-21,3.02,4.91
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,84,3.83,2.557902e-23,3.03,4.78
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,481,3.78,6.62602e-121,3.44,4.16
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,164,3.72,3.134356e-42,3.16,4.36
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,74,3.69,6.222964e-20,2.88,4.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,590,3.63,6.10498e-140,3.33,3.96
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,116,3.58,4.564338e-29,2.94,4.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,121,3.56,4.7009e-30,2.94,4.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,125,3.36,7.169704e-29,2.78,4.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,192,3.31,2.334674e-42,2.85,3.83
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,127,3.24,6.408556e-28,2.69,3.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,132,3.24,6.166077e-29,2.7,3.86
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,72,3.23,1.504205e-16,2.51,4.1
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,114,3.23,3.956886e-25,2.65,3.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,238,3.21,7.506979e-50,2.8,3.66
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,76,3.2,3.725527e-17,2.5,4.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,137,3.19,2.294929e-29,2.67,3.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,361,3.18,2.972677e-73,2.85,3.55
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,742,3.08,9.5462e-139,2.85,3.32
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,54,3.07,0.000000000004795402,2.29,4.04
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,54,2.98,0.00000000001401063,2.22,3.92
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,245,2.92,9.877986e-45,2.56,3.33
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,477,2.9,4.32191e-83,2.63,3.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,392,2.9,7.447082e-69,2.61,3.21
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,143,2.89,1.449381e-26,2.43,3.42
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,279,2.88,2.141879e-49,2.54,3.25
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,54,2.88,0.00000000004778005,2.15,3.78
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,297,2.88,2.026945e-52,2.55,3.24
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,235,2.83,6.918156e-41,2.47,3.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,79,2.83,0.000000000000004997065,2.23,3.55
