disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,1179,45.94,< 0.0001,42.9,49.16
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,663,44.47,< 0.0001,40.74,48.5
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,343,37.63,< 0.0001,33.39,42.35
315.9 ,Unspecified delay in development,Mental disorders,6224,864,34.26,< 0.0001,31.71,36.95
315.8 ,Other specified delays in development,Mental disorders,2545,330,29.69,< 0.0001,26.34,33.43
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,365,26.19,< 0.0001,23.37,29.27
319 ,Unspecified intellectual disabilities,Mental disorders,2630,273,22.93,1.61507e-252,20.1,26.04
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,503,22.69,< 0.0001,20.59,24.95
315.5 ,Mixed development disorder,Mental disorders,4674,437,20.8,< 0.0001,18.77,23.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,1041,19.04,< 0.0001,17.78,20.36
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,206,17.33,8.58366e-169,14.94,20.03
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,162,17.22,6.94236e-133,14.54,20.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,170,14.01,1.13187e-125,11.9,16.4
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,124,14,2.920189e-92,11.55,16.82
315.3 ,Developmental speech or language...,Mental disorders,5132,308,12.67,3.32636e-213,11.23,14.25
317 ,Mild intellectual disabilities,Mental disorders,2264,134,12.25,1.264845e-92,10.2,14.61
315.39 ,Other developmental speech or...,Mental disorders,7440,402,11.45,3.66486e-261,10.3,12.69
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,314,10.84,2.03575e-198,9.62,12.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,311,9.48,8.93017e-181,8.42,10.65
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,88,8.45,4.01396e-49,6.74,10.48
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,594,8.22,2.98126e-308,7.54,8.95
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,165,7.99,8.514424e-87,6.79,9.36
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,147,7.4,2.075044e-73,6.23,8.74
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,136,7.28,2.921872e-67,6.08,8.65
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,170,6.88,5.056337e-80,5.86,8.04
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,96,6.84,6.847169e-46,5.51,8.39
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,78,6.82,1.356914e-37,5.37,8.56
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,158,6.5,2.897225e-71,5.5,7.63
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,64,6.28,2.935216e-29,4.81,8.06
314.01 ,Attention deficit disorder with...,Mental disorders,2689,82,6.09,4.700238e-36,4.82,7.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,67,6.08,8.691271e-30,4.69,7.77
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,96,6.01,1.998308e-41,4.85,7.37
378.0 ,Esotropia,Diseases of the nervous system,2302,68,5.88,2.180186e-29,4.55,7.5
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,78,5.54,8.218326e-32,4.36,6.95
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,194,5.32,3.609495e-73,4.58,6.14
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,65,5.24,1.623699e-25,4.02,6.71
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,257,5.21,2.835087e-94,4.58,5.91
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,87,5.09,1.153866e-32,4.06,6.3
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,49,5.05,4.601325e-19,3.72,6.72
734 ,Flat foot,Diseases of the musculoskeletal...,3870,95,4.87,4.240178e-34,3.93,5.98
378.1 ,Exophopia,Diseases of the nervous system,2649,64,4.78,3.720165e-23,3.67,6.13
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,48,4.75,1.071371e-17,3.49,6.33
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,122,4.71,9.159693e-42,3.89,5.64
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,379,4.52,4.30699e-119,4.06,5.02
038 ,Septicemia,Infectious and parasitic diseases,2283,47,4.05,0.000000000000007136718,2.97,5.41
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,95,4.04,3.518747e-28,3.26,4.96
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,46,4.03,0.00000000000001692908,2.94,5.39
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,39,3.94,0.000000000002821301,2.79,5.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,43,3.93,0.0000000000002644911,2.83,5.31
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,95,3.81,2.227061e-26,3.07,4.67
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,39,3.81,0.000000000007440091,2.7,5.24
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,37,3.73,0.00000000004467523,2.62,5.17
745.4 ,Ventricular septal defect,Congenital anomalies,6523,122,3.7,3.433557e-32,3.06,4.43
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,65,3.69,6.025344e-18,2.84,4.71
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,51,3.67,0.00000000000002233849,2.72,4.84
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,124,3.63,5.864341e-32,3.01,4.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,165,3.47,1.688391e-39,2.95,4.05
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,34,3.38,0.0000000028944333,2.34,4.75
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,280,3.31,2.254981e-61,2.92,3.73
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,72,3.3,3.094666e-17,2.57,4.17
565.0 ,Anal fissure,Diseases of the digestive system,8899,143,3.17,1.0253e-30,2.67,3.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,82,3.17,1.937695e-18,2.52,3.95
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,124,3.14,1.477657e-26,2.61,3.76
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,59,3.11,0.0000000000002012953,2.36,4.03
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,85,3.1,1.91205e-18,2.47,3.84
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,59,2.99,0.0000000000009948124,2.27,3.87
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,64,2.95,0.0000000000002147242,2.26,3.78
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,100,2.94,7.68174e-20,2.38,3.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,75,2.91,0.000000000000004310529,2.28,3.65
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,327,2.8,9.858591e-56,2.5,3.14
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,29,2.79,0.0000018078476,1.86,4.02
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,154,2.76,9.068532e-27,2.33,3.24
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,35,2.74,0.00000025492202,1.9,3.82
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,919,2.73,2.69378e-140,2.54,2.92
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,31,2.72,0.0000013729515,1.84,3.87
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,26,2.7,0.0000100345,1.76,3.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,101,2.66,4.469174e-17,2.16,3.24
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,626,2.65,2.844504e-93,2.44,2.87
530.1 ,Esophagitis,Diseases of the digestive system,12677,169,2.63,6.960411e-27,2.24,3.06
560.0 ,Intussusception,Diseases of the digestive system,2824,38,2.63,0.00000022600681,1.85,3.62
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,33,2.61,0.0000014740364,1.79,3.68
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,274,2.5,1.037362e-38,2.21,2.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,174,2.5,3.030646e-25,2.13,2.9
750.0 ,Tongue tie,Congenital anomalies,6228,79,2.48,0.000000000002367933,1.96,3.1
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,183,2.46,7.711274e-26,2.11,2.85
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,96,2.46,0.00000000000002024326,1.99,3.02
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,116,2.46,3.465078e-17,2.03,2.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,27,2.45,0.0000504605,1.61,3.58
854 ,Intracranial injury of other and...,Injury and poisoning,2436,30,2.4,0.0000238521,1.61,3.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,30,2.4,0.0000235782,1.62,3.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,37,2.39,0.0000028030862,1.68,3.31
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,29,2.39,0.0000346741,1.6,3.44
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,72,2.39,0.0000000001108139,1.87,3.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,43,2.38,0.00000073501113,1.71,3.21
307.6 ,Enuresis,Mental disorders,3801,46,2.36,0.00000031776584,1.72,3.16
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,36,2.36,0.0000051370719,1.65,3.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,66,2.31,0.0000000030877125,1.78,2.94
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,23,2.31,0.0003337037,1.46,3.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,1079,2.28,1.66956e-114,2.13,2.43
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,37,2.27,0.0000093499391,1.59,3.14
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,135,2.26,1.008353e-16,1.89,2.68
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,51,2.24,0.00000030366566,1.67,2.96
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,159,2.23,8.291161e-19,1.89,2.61
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,56,2.23,0.00000011426013,1.68,2.91
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,28,2.19,0.00020164,1.45,3.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,21,2.19,0.001057254,1.35,3.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,160,2.17,5.638054e-18,1.84,2.54
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,63,2.16,0.000000052846577,1.65,2.77
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,58,2.16,0.00000018880479,1.64,2.8
850 ,Concussion,Injury and poisoning,5070,56,2.15,0.00000035421269,1.62,2.8
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,35,2.15,0.0000514096,1.49,3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1461,2.14,5.17478e-130,2.02,2.26
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,221,2.12,7.531372e-23,1.85,2.43
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,449,2.12,6.063807e-44,1.92,2.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,45,2.11,0.0000068440088,1.53,2.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,21,2.11,0.0020164445,1.31,3.24
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,59,2.1,0.00000035990724,1.6,2.72
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1179,2.09,1.15665e-102,1.97,2.23
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,56,2.08,0.0000010139886,1.56,2.7
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,139,2.08,0.00000000000002394573,1.74,2.46
