disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,366,37.79,< 0.0001,33.44,42.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,268,29.23,2.67127e-269,25.45,33.49
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,234,26.87,1.2384e-228,23.2,30.98
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,125,23.67,1.2428e-118,19.48,28.57
366.8 ,Other cataract,Diseases of the nervous system,5104,216,23.4,1.03195e-199,20.12,27.09
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,98,23.09,8.593039e-93,18.54,28.47
366 ,Cataract,Diseases of the nervous system,30387,763,22.34,< 0.0001,20.17,24.72
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,49,19.64,2.14258e-44,14.38,26.26
365 ,Glaucoma,Diseases of the nervous system,5315,189,19.13,2.00282e-160,16.29,22.36
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,65,16.13,4.654921e-53,12.33,20.79
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,124,15.79,1.511089e-97,13,19.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,316,15.05,1.00629e-230,13.24,17.08
370 ,Keratitis,Diseases of the nervous system,3114,93,14.96,5.262083e-72,11.96,18.53
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,246,12.37,8.02224e-164,10.74,14.22
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,122,12.13,2.400829e-83,9.98,14.64
367.1 ,Myopia,Diseases of the nervous system,4037,97,11.98,1.75929e-66,9.63,14.76
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,175,11.22,3.42249e-112,9.52,13.17
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,850,10.91,< 0.0001,9.86,12.08
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,27,10.5,1.445419e-18,6.87,15.41
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,129,9.73,6.792442e-77,8.05,11.68
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,39,9.37,2.557179e-24,6.61,12.91
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,51,9.13,1.046626e-30,6.74,12.1
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,30,9.09,9.176746e-19,6.09,13.07
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,63,8.7,2.726475e-36,6.64,11.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,47,8.32,8.242829e-27,6.07,11.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,78,7.76,5.023191e-41,6.09,9.77
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,23,7.43,0.0000000000005127076,4.68,11.24
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,31,6.93,3.625745e-16,4.68,9.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,127,6.2,1.394116e-54,5.13,7.45
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,47,6.17,1.36966e-21,4.5,8.26
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,24,6.11,0.000000000008897751,3.89,9.15
830 ,Dislocation of jaw,Injury and poisoning,1252,16,5.99,0.000000030335551,3.4,9.8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,23,5.97,0.00000000003657876,3.76,9.02
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,109,5.78,1.491372e-44,4.71,7.03
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,15,5.67,0.00000015929823,3.16,9.42
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,156,5.48,2.386157e-59,4.61,6.48
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,15,5.47,0.00000024702251,3.05,9.09
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,64,5.43,8.732726e-26,4.15,6.99
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,20,5.4,0.0000000034876163,3.28,8.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,55,5.38,2.819674e-22,4.03,7.06
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,60,5.26,1.231313e-23,3.99,6.82
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,17,5.16,0.000000092648497,2.99,8.31
316 ,Psychic factors associated with...,Mental disorders,3433,37,5.1,0.000000000000007030852,3.57,7.07
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,28,5.08,0.00000000001214497,3.36,7.39
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,20,5.04,0.000000010647785,3.06,7.83
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,14,5.04,0.0000015785239,2.74,8.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,40,5.02,9.494419e-16,3.57,6.89
590 ,Infections of kidney,Diseases of the genitourinary...,1939,20,4.83,0.000000020926313,2.94,7.51
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,17,4.76,0.00000027505514,2.76,7.68
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,191,4.73,5.682984e-62,4.04,5.51
492 ,Emphysema,Diseases of the respiratory system,2792,28,4.71,0.00000000006520163,3.12,6.86
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,14,4.71,0.0000033342947,2.56,7.96
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,63,4.67,3.822793e-22,3.57,6.02
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,29,4.65,0.00000000004131509,3.1,6.72
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,13,4.64,0.0000086049356,2.46,7.99
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,366,4.57,4.92172e-106,4.05,5.14
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,17,4.5,0.00000058964189,2.61,7.25
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,24,4.45,0.0000000040940158,2.84,6.67
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,21,4.42,0.000000041280269,2.72,6.79
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,13,4.38,0.0000154988,2.32,7.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,52,4.28,4.371645e-17,3.17,5.64
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,32,4.27,0.00000000003682648,2.9,6.06
296 ,Disorganized type,Mental disorders,2534,23,4.25,0.000000019496011,2.68,6.41
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,13,4.25,0.0000210879,2.25,7.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,46,4.25,0.000000000000003201457,3.09,5.7
366.5 ,After-cataract,Diseases of the nervous system,3348,30,4.21,0.0000000001972763,2.83,6.05
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,12,4.12,0.0000575421,2.12,7.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,159,4.12,2.703527e-45,3.47,4.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,86,4.1,9.609385e-26,3.26,5.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,35,4.09,0.00000000001430358,2.84,5.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,13,4.08,0.0000323262,2.16,7.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,63,4.08,2.520786e-19,3.12,5.26
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,11,4.05,0.0001324427,2.01,7.3
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,234,4.02,3.337991e-62,3.48,4.62
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,37,4.02,0.000000000006201878,2.82,5.58
300 ,Neurotic disorders,Mental disorders,27838,216,4.01,9.000992e-58,3.45,4.63
455 ,Hemorrhoids,Diseases of the circulatory system,5327,45,3.99,0.0000000000000495857,2.9,5.38
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,17,3.98,0.000002970616,2.31,6.41
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,12,3.95,0.0000862271,2.03,6.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,15,3.9,0.0000137038,2.18,6.48
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,11,3.86,0.0001993939,1.92,6.95
530 ,Diseases of esophagus,Diseases of the digestive system,1209,10,3.84,0.0003959125,1.83,7.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,328,3.83,8.092919e-79,3.38,4.33
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,54,3.81,0.000000000000001238651,2.84,5
379.31 ,Aphakia,Diseases of the nervous system,2092,17,3.79,0.0000056068801,2.2,6.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,19,3.77,0.0000017334592,2.26,5.93
216 ,Benign neoplasm of skin,Neoplasms,3501,28,3.75,0.0000000088246085,2.48,5.45
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,39,3.72,0.00000000001707245,2.63,5.11
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,26,3.66,0.000000046144089,2.38,5.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,47,3.66,0.0000000000002972773,2.67,4.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,121,3.65,1.045448e-30,3.01,4.4
366.1 ,Senile cataract,Diseases of the nervous system,48563,324,3.63,7.526476e-73,3.2,4.11
873 ,Other open wound of head,Injury and poisoning,1813,14,3.59,0.0000623471,1.96,6.06
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,167,3.59,4.208508e-40,3.03,4.22
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,132,3.57,2.681614e-32,2.96,4.27
