disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,1043,9.84,< 0.0001,9.2,10.52
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,448,4.94,4.81753e-152,4.47,5.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,310,4.6,1.079114e-98,4.08,5.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1699,4.59,< 0.0001,4.36,4.82
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,759,4.29,2.05319e-220,3.98,4.62
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,377,4.18,4.54623e-108,3.75,4.65
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,11213,3.6,< 0.0001,3.52,3.69
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,261,3.55,1.94323e-62,3.12,4.03
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,124,3.45,1.162908e-29,2.86,4.14
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,146,3.44,1.966738e-34,2.89,4.07
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,166,3.42,1.37331e-38,2.91,4
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,827,3.33,5.40039e-176,3.1,3.58
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,425,3.31,2.623684e-91,2.99,3.65
133.0 ,Scabies,Infectious and parasitic diseases,10995,585,3.27,1.46413e-122,3,3.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1192,3.24,1.73665e-241,3.05,3.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,270,3.19,7.307617e-56,2.81,3.6
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,2398,3.14,< 0.0001,3,3.27
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,327,3.13,1.313328e-65,2.79,3.5
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,212,3.09,1.855058e-42,2.68,3.55
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,154,3.09,2.087509e-31,2.61,3.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,991,3.05,2.4985e-185,2.86,3.26
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33676,1633,3.04,3.81224e-298,2.88,3.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,2001,3.03,< 0.0001,2.89,3.18
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1086,3,1.23355e-197,2.82,3.2
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,269,2.98,1.209019e-50,2.63,3.37
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,598,2.98,3.17823e-109,2.74,3.24
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,306,2.95,2.419844e-56,2.62,3.31
528.5 ,Diseases of lips,Diseases of the digestive system,2903,140,2.92,1.82269e-26,2.44,3.46
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1798,2.92,3.15374e-308,2.78,3.07
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,144,2.91,4.647486e-27,2.44,3.44
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,93,2.81,3.685937e-17,2.25,3.46
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,232,2.81,3.085458e-40,2.45,3.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,615,2.8,4.18081e-102,2.58,3.04
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,106,2.74,1.370848e-18,2.23,3.33
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,4293,2.71,< 0.0001,2.62,2.8
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,161,2.7,1.192897e-26,2.29,3.16
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1204,2.68,9.11555e-182,2.53,2.85
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,254,2.65,9.394727e-40,2.33,3.01
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,2337,2.56,1e-314,2.45,2.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,119,2.54,3.319258e-18,2.1,3.06
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,1717,2.53,2.18585e-230,2.41,2.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,222,2.51,6.106001e-32,2.19,2.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,656,2.5,4.906493e-89,2.31,2.7
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,602,2.49,2.143185e-81,2.29,2.7
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,125,2.49,2.085616e-18,2.07,2.98
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1213,2.47,3.15822e-158,2.33,2.62
