disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,886,5.34,< 0.0001,4.97,5.73
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,1992,5.3,< 0.0001,5.05,5.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,775,5.13,1.79023e-267,4.75,5.53
555 ,Regional enteritis,Diseases of the digestive system,1930,206,5.11,8.94699e-73,4.4,5.92
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,1329,5.08,< 0.0001,4.79,5.38
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,1509,5.07,< 0.0001,4.8,5.35
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,204,4.98,2.730709e-70,4.28,5.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1557,4.96,< 0.0001,4.7,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,864,4.92,6.71312e-286,4.58,5.29
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,366,4.85,2.59236e-121,4.34,5.41
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,887,4.83,4.92663e-288,4.5,5.18
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,2461,4.81,< 0.0001,4.61,5.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1853,4.77,< 0.0001,4.54,5.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,3836,4.76,< 0.0001,4.6,4.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,728,4.75,2.47821e-233,4.39,5.13
300 ,Neurotic disorders,Mental disorders,39591,3668,4.72,< 0.0001,4.55,4.89
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,1068,4.67,< 0.0001,4.38,4.98
590 ,Infections of kidney,Diseases of the genitourinary...,2744,268,4.64,1.432263e-85,4.07,5.27
413 ,Angina pectoris,Diseases of the circulatory system,4718,457,4.61,1.95432e-143,4.18,5.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,345,4.56,1.26224e-107,4.07,5.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,4098,4.51,< 0.0001,4.36,4.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,1206,4.48,< 0.0001,4.21,4.76
306 ,Physiological malfunction arising...,Mental disorders,4025,379,4.47,1.96789e-115,4,4.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,419,4.44,1.58114e-126,4,4.91
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,203,4.41,5.282487e-62,3.79,5.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,1532,4.39,< 0.0001,4.16,4.64
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,437,4.37,1.39546e-129,3.95,4.82
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,429,4.36,4.74446e-127,3.94,4.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,404,4.35,1.19275e-119,3.92,4.83
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,3440,4.34,< 0.0001,4.18,4.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,539,4.24,2.68862e-154,3.87,4.64
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,825,4.24,2.58113e-234,3.94,4.56
455 ,Hemorrhoids,Diseases of the circulatory system,11645,1025,4.2,8.28883e-287,3.93,4.48
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,306,4.2,8.667231e-88,3.72,4.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1961,4.18,< 0.0001,3.99,4.38
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,218,4.15,2.639314e-62,3.59,4.77
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,175,4.14,2.97007e-50,3.52,4.83
595 ,Cystitis,Diseases of the genitourinary...,24381,2063,4.11,< 0.0001,3.92,4.31
428 ,Heart failure,Diseases of the circulatory system,1839,161,4.1,5.412284e-46,3.47,4.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,224,4.08,6.822507e-63,3.54,4.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,752,4.08,1.10616e-204,3.78,4.4
401 ,Essential hypertension,Diseases of the circulatory system,25656,2149,4.07,< 0.0001,3.89,4.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,374,4.07,5.56627e-103,3.65,4.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,597,4.05,3.37611e-162,3.72,4.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,2173,4.05,< 0.0001,3.87,4.24
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,222,4.02,3.101728e-61,3.48,4.61
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,370,3.99,1.021494e-99,3.57,4.44
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,222,3.97,1.856143e-60,3.45,4.56
847 ,Sprains and strains of other and...,Injury and poisoning,2552,213,3.9,7.731257e-57,3.37,4.49
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,308,3.86,2.330029e-80,3.42,4.34
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,398,3.83,3.62368e-102,3.45,4.25
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,596,3.82,5.64886e-151,3.5,4.15
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,161,3.81,2.515366e-42,3.22,4.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,201,3.78,6.144926e-52,3.26,4.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,2651,3.72,< 0.0001,3.57,3.87
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,205,3.68,3.750587e-51,3.17,4.24
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,1229,3.68,2.45516e-293,3.47,3.91
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,157,3.66,1.904857e-39,3.09,4.31
492 ,Emphysema,Diseases of the respiratory system,2149,167,3.6,5.026572e-41,3.06,4.22
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,175,3.58,1.407584e-42,3.05,4.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,2703,3.57,< 0.0001,3.43,3.72
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,232,3.57,1.232912e-55,3.11,4.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,422,3.56,9.229221e-99,3.21,3.93
300.0 ,Anxiety states,Mental disorders,54734,3911,3.55,< 0.0001,3.43,3.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,593,3.55,2.23237e-137,3.26,3.86
535.0 ,Acute gastritis,Diseases of the digestive system,48449,3484,3.54,< 0.0001,3.41,3.67
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,171,3.53,6.556798e-41,3,4.13
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,397,3.52,5.330724e-92,3.17,3.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,4167,3.39,< 0.0001,3.28,3.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,1369,3.35,8.99073e-288,3.16,3.54
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,409,3.32,1.395082e-87,2.99,3.67
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,133,3.29,1.79777e-29,2.73,3.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,307,3.28,2.419383e-65,2.91,3.69
300.5 ,Neurasthenia,Mental disorders,3959,279,3.25,1.019526e-58,2.86,3.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,1437,3.24,3.87874e-288,3.06,3.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,813,3.24,8.43691e-166,3.02,3.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,131,3.22,2.486567e-28,2.68,3.85
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,150,3.21,5.22807e-32,2.7,3.79
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,259,3.19,1.961661e-53,2.8,3.63
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,211,3.18,1.493361e-43,2.75,3.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,764,3.17,4.15521e-151,2.94,3.42
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,246,3.15,8.793509e-50,2.75,3.58
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,359,3.13,3.433371e-71,2.8,3.49
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,759,3.12,6.33436e-147,2.9,3.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,5317,3.12,< 0.0001,3.03,3.22
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,251,3.11,4.903994e-50,2.73,3.54
530.1 ,Esophagitis,Diseases of the digestive system,41158,2675,3.11,< 0.0001,2.99,3.24
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,180,3.1,3.561246e-36,2.65,3.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,496,3.09,1.8856e-95,2.81,3.39
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,274,3.09,8.211943e-54,2.72,3.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,132,3.08,6.996911e-27,2.56,3.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,122,3.07,8.350319e-25,2.53,3.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,152,3.04,4.378659e-30,2.56,3.59
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,132,3.04,2.129947e-26,2.53,3.64
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,164,3,1.059412e-31,2.55,3.52
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,250,2.99,4.461463e-47,2.62,3.4
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,355,2.98,2.174222e-65,2.66,3.32
578.1 ,Blood in stool,Diseases of the digestive system,2444,159,2.97,2.232441e-30,2.52,3.5
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,549,2.96,3.779817e-99,2.71,3.23
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,1364,2.94,1.66787e-237,2.78,3.11
850 ,Concussion,Injury and poisoning,5087,324,2.92,4.67669e-58,2.6,3.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,650,2.91,2.73892e-113,2.68,3.15
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,315,2.9,4.847786e-56,2.58,3.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,218,2.89,3.327153e-39,2.51,3.32
296 ,Disorganized type,Mental disorders,4787,301,2.87,6.234205e-53,2.55,3.23
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,333,2.86,5.881181e-58,2.55,3.2
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,115,2.84,5.196917e-21,2.33,3.43
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,3349,2.83,< 0.0001,2.72,2.93
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,195,2.83,3.567635e-34,2.43,3.27
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,184,2.83,2.745379e-32,2.42,3.28
617 ,Endometriosis,Diseases of the genitourinary...,2785,173,2.83,1.459807e-30,2.41,3.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,177,2.83,3.229656e-31,2.42,3.3
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,3487,2.82,< 0.0001,2.72,2.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,6591,2.79,< 0.0001,2.71,2.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,1851,2.79,4.91254e-293,2.66,2.93
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,140,2.79,1.392826e-24,2.34,3.32
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,128,2.78,1.647994e-22,2.31,3.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,181,2.78,4.825973e-31,2.38,3.24
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,119,2.76,8.393767e-21,2.27,3.33
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,184,2.76,6.711404e-31,2.36,3.2
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,225,2.76,1.408195e-37,2.4,3.17
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,120,2.75,8.139581e-21,2.27,3.31
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,257,2.75,1.78837e-42,2.42,3.12
218 ,Uterine leiomyoma,Neoplasms,24115,1426,2.74,9.09178e-222,2.6,2.9
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,123,2.73,6.921061e-21,2.26,3.28
211.3 ,Benign neoplasm of colon,Neoplasms,4164,249,2.72,2.61149e-40,2.38,3.1
370 ,Keratitis,Diseases of the nervous system,3179,190,2.72,2.720588e-31,2.33,3.15
461 ,Acute sinusitis,Diseases of the respiratory system,23132,1353,2.71,5.38543e-206,2.56,2.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,3211,2.7,< 0.0001,2.6,2.8
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,1568,2.7,4.58072e-237,2.57,2.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,587,2.69,9.077709e-91,2.47,2.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,299,2.68,4.628e-47,2.38,3.02
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,451,2.68,8.110141e-70,2.43,2.95
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,461,2.67,6.190865e-71,2.43,2.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,500,2.66,2.591227e-76,2.43,2.92
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,282,2.66,1.32553e-43,2.35,3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,375,2.65,2.420302e-57,2.38,2.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,2338,2.65,< 0.0001,2.53,2.76
564.0 ,Constipation,Diseases of the digestive system,114528,6064,2.65,< 0.0001,2.58,2.73
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,338,2.65,1.194911e-51,2.36,2.96
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,1016,2.65,3.31943e-150,2.48,2.83
300.4 ,Dysthymic disorder,Mental disorders,51014,2844,2.64,< 0.0001,2.54,2.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,163,2.62,2.210432e-25,2.22,3.07
388.3 ,Tinitus,Diseases of the nervous system,11967,683,2.61,1.668863e-99,2.41,2.82
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,208,2.61,1.026792e-31,2.26,3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,573,2.61,5.929717e-84,2.39,2.84
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,508,2.6,3.83734e-74,2.37,2.84
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,182,2.6,6.858915e-28,2.22,3.02
346.1 ,Common migraine,Diseases of the nervous system,8506,483,2.59,4.399268e-70,2.35,2.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,279,2.58,4.023666e-41,2.27,2.91
883 ,Open wound of finger(s),Injury and poisoning,5436,309,2.58,2.467644e-45,2.29,2.9
346.0 ,Classical migraine,Diseases of the nervous system,4664,264,2.57,8.729541e-39,2.26,2.91
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,292,2.57,1.392664e-42,2.27,2.89
576.1 ,Cholangitis,Diseases of the digestive system,2047,116,2.56,7.263425e-18,2.11,3.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,19363,2.55,< 0.0001,2.5,2.61
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1119,2.54,1.04811e-152,2.39,2.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,697,2.54,7.47732e-97,2.35,2.75
487 ,Influenza,Diseases of the respiratory system,18980,1049,2.54,2.20217e-143,2.38,2.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,706,2.53,1.768979e-97,2.34,2.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,3015,2.53,< 0.0001,2.43,2.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,119,2.53,5.105202e-18,2.08,3.04
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,164,2.53,3.109495e-24,2.15,2.96
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,297,2.52,3.833458e-42,2.24,2.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1319,2.52,1.25796e-176,2.38,2.66
216 ,Benign neoplasm of skin,Neoplasms,9875,545,2.51,1.040257e-74,2.3,2.74
215 ,Other benign neoplasm of connective...,Neoplasms,2369,131,2.5,2.885774e-19,2.08,2.98
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,122,2.5,5.335076e-18,2.07,3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1648,2.49,3.03952e-214,2.36,2.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,140,2.48,3.895316e-20,2.08,2.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,509,2.48,4.448468e-68,2.26,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,569,2.48,3.768448e-76,2.28,2.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,1248,2.48,8.59946e-163,2.34,2.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,139,2.47,6.468681e-20,2.07,2.94
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,147,2.47,5.176342e-21,2.08,2.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,579,2.46,4.168465e-76,2.26,2.67
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,1922,2.46,2.30555e-242,2.34,2.58
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,554,2.46,7.524201e-73,2.25,2.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,209,2.46,9.998533e-29,2.12,2.82
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,272,2.45,1.476706e-36,2.16,2.77
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,200,2.43,3.740388e-27,2.1,2.81
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,189,2.43,1.010836e-25,2.09,2.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,205,2.43,1.386416e-27,2.1,2.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,653,2.43,1.976931e-83,2.24,2.63
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1729,2.43,2.24048e-214,2.31,2.55
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,723,2.42,1.474246e-91,2.24,2.61
365 ,Glaucoma,Diseases of the nervous system,2196,118,2.42,1.332502e-16,2,2.92
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,567,2.42,1.558162e-72,2.22,2.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,138,2.41,6.08155e-19,2.01,2.86
300.02 ,Generalized anxiety disorder,Mental disorders,20925,1097,2.4,1.02862e-134,2.25,2.55
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,123,2.38,1.058795e-16,1.97,2.86
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,2718,2.37,9e-314,2.28,2.47
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,319,2.36,6.466284e-40,2.1,2.65
923 ,Contusion of upper limb,Injury and poisoning,3435,180,2.36,3.22657e-23,2.02,2.75
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,5486,2.35,< 0.0001,2.29,2.42
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,104,2.34,0.0000000000000667404,1.9,2.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,448,2.34,4.009786e-54,2.13,2.58
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,162,2.34,1.511598e-20,1.98,2.74
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,105,2.34,0.00000000000004922437,1.9,2.85
386.0 ,Meniere's disease,Diseases of the nervous system,6631,342,2.33,2.126507e-41,2.08,2.6
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,115,2.33,0.000000000000004700577,1.91,2.81
316 ,Psychic factors associated with...,Mental disorders,5029,260,2.33,6.068113e-32,2.05,2.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,106,2.33,0.00000000000004808166,1.89,2.83
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,108,2.33,0.00000000000002682596,1.9,2.83
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,104,2.33,0.00000000000008265594,1.89,2.84
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,288,2.32,5.753679e-35,2.06,2.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1467,2.32,3.96967e-167,2.2,2.45
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,585,2.31,4.743085e-68,2.12,2.51
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,97,2.31,0.0000000000008710924,1.86,2.83
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,98,2.31,0.0000000000006920074,1.86,2.83
922 ,Contusion of trunk,Injury and poisoning,4069,209,2.31,9.487734e-26,2,2.66
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,144,2.31,3.492362e-18,1.94,2.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,169,2.31,5.572526e-21,1.96,2.7
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,402,2.29,1.338261e-46,2.06,2.53
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,266,2.29,1.25503e-31,2.02,2.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1720,2.29,9.21355e-189,2.18,2.4
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,145,2.29,5.582404e-18,1.93,2.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,695,2.29,6.947948e-79,2.12,2.47
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,186,2.28,1.8698e-22,1.96,2.65
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,92,2.28,0.000000000006176252,1.83,2.81
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,1864,2.27,5.33988e-200,2.16,2.38
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,494,2.26,2.014339e-55,2.06,2.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,5489,2.26,< 0.0001,2.2,2.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,350,2.26,1.108585e-39,2.02,2.52
494 ,Bronchiectasis,Diseases of the respiratory system,8814,441,2.26,1.492599e-49,2.05,2.49
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,262,2.25,5.575695e-30,1.98,2.55
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,1133,2.24,8.60289e-121,2.11,2.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,341,2.24,6.58387e-38,2,2.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,411,2.23,3.120675e-45,2.02,2.47
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,288,2.23,3.747937e-32,1.97,2.51
