disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,113,17.9,7.176643e-96,14.66,21.66
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,30,8.04,1.949945e-17,5.4,11.54
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,62,6.75,4.141237e-30,5.15,8.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,66,5.84,1.754868e-28,4.5,7.46
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,28,5.13,0.000000000009061173,3.39,7.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,50,4.66,4.681812e-18,3.44,6.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,17,4.09,0.0000020117262,2.38,6.57
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,25,4.05,0.000000011556878,2.61,6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,17,3.81,0.0000050116688,2.21,6.13
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,126,3.77,8.497803e-34,3.13,4.51
847.0 ,Sprain of neck,Injury and poisoning,26782,188,3.77,4.893698e-49,3.23,4.37
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,18,3.64,0.0000049545226,2.15,5.78
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,26,3.58,0.000000063090237,2.33,5.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,63,3.52,1.494642e-16,2.7,4.52
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,848,3.5,1.72586e-173,3.23,3.79
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,835,3.41,5.59067e-165,3.15,3.69
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,21,3.36,0.0000029200842,2.07,5.15
535.0 ,Acute gastritis,Diseases of the digestive system,35936,222,3.33,6.252407e-49,2.89,3.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,132,3.3,7.937101e-30,2.75,3.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,22,3.26,0.0000027230863,2.04,4.96
