disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,216,70.15,6.52767e-300,60.28,81.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,92,35.22,6.10771e-104,28.13,43.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,390,28.65,< 0.0001,25.52,32.06
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,117,22.3,2.48386e-109,18.29,26.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,109,22.08,1.22358e-101,17.98,26.85
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,361,20.28,1.76287e-308,18.02,22.77
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,63,19.48,1.278572e-56,14.87,25.12
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,216,19.1,4.27525e-184,16.49,22.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,438,18.32,< 0.0001,16.43,20.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,73,18.17,3.531903e-63,14.15,23.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,38,14.86,9.169422e-31,10.45,20.53
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,92,13.62,2.817642e-68,10.9,16.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,94,13.26,1.028603e-68,10.65,16.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,31,12.77,1.53054e-23,8.63,18.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,46,11.34,6.723943e-32,8.26,15.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,842,10.92,< 0.0001,9.96,11.97
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,24,10.84,4.816346e-17,6.91,16.22
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,53,10.24,2.402037e-34,7.63,13.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4754,50,10.18,2.113174e-32,7.52,13.5
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,44,9.92,2.638172e-28,7.17,13.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,36,8.95,4.760708e-22,6.24,12.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,18,8.87,0.000000000009063018,5.23,14.09
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,51,7.94,3.820548e-28,5.88,10.5
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,509,7.94,2.17868e-239,7.15,8.79
847 ,Sprains and strains of other and...,Injury and poisoning,2036,17,7.94,0.0000000001783533,4.6,12.77
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,85,7.61,4.161005e-44,6.04,9.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,17,7.14,0.0000000008585435,4.14,11.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,18,6.97,0.000000000397949,4.12,11.08
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,109,6.53,1.077218e-49,5.33,7.94
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,69,6.28,2.212822e-31,4.86,8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,15,6.1,0.000000061052763,3.4,10.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,22,5.94,0.0000000000982485,3.71,9.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,13,5.91,0.0000006300282,3.14,10.16
847.2 ,Sprain of lumbar,Injury and poisoning,33397,192,5.91,1.033653e-77,5.06,6.86
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,17,5.85,0.000000015189292,3.39,9.41
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,12,5.76,0.0000021839411,2.97,10.11
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,26,5.75,0.000000000004221023,3.74,8.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,41,5.53,1.485566e-17,3.95,7.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,33,5.48,0.00000000000002366676,3.76,7.74
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,30,5.42,0.000000000000443903,3.64,7.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,11,5.19,0.0000147178,2.58,9.33
847.1 ,Sprain of thoracic,Injury and poisoning,2927,16,5.17,0.00000020009737,2.95,8.44
922.3 ,Contusion of back,Injury and poisoning,16692,87,5.09,1.853786e-32,4.05,6.31
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,19,5.07,0.000000020858653,3.04,7.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,18,5,0.000000058722103,2.96,7.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,35,4.9,0.00000000000009430588,3.4,6.85
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,144,4.77,9.088061e-49,4,5.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,20,4.63,0.000000038688606,2.82,7.18
