disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,179,65.7,1.11215e-241,55.38,77.68
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,212,42.66,7.11811e-248,36.53,49.64
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,153,28.53,9.28771e-156,23.88,33.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,115,18.89,5.275653e-99,15.44,22.94
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,100,17.94,1.875213e-84,14.45,22.07
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,41,15.14,3.448427e-33,10.77,20.75
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,114,13.56,4.207888e-83,11.08,16.45
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,63,12.97,4.923355e-46,9.88,16.75
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,28,10.44,3.954307e-19,6.89,15.23
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,41,9.89,2.512822e-26,7.04,13.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,170,9.04,3.809533e-95,7.65,10.62
440 ,Atherosclerosis,Diseases of the circulatory system,2772,46,7.84,3.005994e-25,5.7,10.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,40,6.83,3.780569e-20,4.85,9.37
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,22,6.63,0.00000000001385803,4.13,10.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,321,5.98,1.1126e-123,5.27,6.76
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,63,5.82,5.602353e-27,4.45,7.51
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,33,5.74,0.000000000000007619355,3.93,8.12
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,34,5.68,0.000000000000004023466,3.91,8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,33,5.56,0.00000000000001779157,3.81,7.87
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,42,5.42,1.418659e-17,3.89,7.38
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,20,5.42,0.0000000032022726,3.3,8.43
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,58,5.36,2.763289e-23,4.04,6.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,22,5.25,0.0000000009957627,3.27,7.99
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,20,5.17,0.0000000070127315,3.14,8.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,32,5.13,0.0000000000003541078,3.49,7.29
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,27,5.09,0.0000000000264614,3.34,7.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,35,4.93,0.00000000000009080133,3.41,6.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,57,4.92,3.113189e-21,3.7,6.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,20,4.92,0.000000015488616,2.99,7.65
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,26,4.59,0.0000000005130577,2.98,6.77
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,12,4.55,0.0000228478,2.34,8
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,89,4.53,1.813548e-29,3.61,5.62
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,64,4.5,1.143412e-21,3.44,5.79
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,20,4.48,0.000000068294884,2.72,6.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,63,4.27,2.803741e-20,3.26,5.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,17,4.2,0.0000014669397,2.44,6.77
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,22,4.2,0.000000047660153,2.62,6.4
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,11,4.19,0.0001007286,2.08,7.54
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,13,4.18,0.0000252808,2.21,7.19
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,13,4.12,0.0000291151,2.18,7.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,51,4.11,4.005339e-16,3.04,5.44
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,14,3.96,0.0000223206,2.16,6.69
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10487,87,3.95,5.754686e-25,3.14,4.91
386.0 ,Meniere's disease,Diseases of the nervous system,7212,60,3.91,1.123134e-17,2.97,5.07
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,36,3.9,0.00000000002673211,2.72,5.44
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,12,3.89,0.0000983893,2,6.84
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,61,3.89,7.561618e-18,2.96,5.03
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,94,3.84,5.87993e-26,3.08,4.74
492 ,Emphysema,Diseases of the respiratory system,2792,23,3.8,0.00000013524183,2.4,5.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,17,3.77,0.000005993,2.19,6.07
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,55,3.74,0.000000000000001327407,2.8,4.91
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,12,3.71,0.0001521562,1.91,6.51
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,3.7,0.0005304605,1.77,6.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,326,3.63,2.520581e-73,3.2,4.11
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,45,3.61,0.000000000001445185,2.62,4.86
922 ,Contusion of trunk,Injury and poisoning,2296,18,3.61,0.0000058203806,2.13,5.73
847.1 ,Sprain of thoracic,Injury and poisoning,3353,26,3.58,0.000000068651087,2.33,5.28
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,17,3.57,0.000011974,2.07,5.74
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,16,3.57,0.0000212178,2.03,5.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,39,3.5,0.00000000009098396,2.48,4.82
296 ,Disorganized type,Mental disorders,2534,19,3.45,0.0000060599859,2.07,5.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,39,3.44,0.0000000001480949,2.44,4.74
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,9,3.43,0.0016312699,1.56,6.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,139,3.42,4.359149e-32,2.85,4.08
923 ,Contusion of upper limb,Injury and poisoning,1208,9,3.41,0.0016962109,1.55,6.52
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,9,3.4,0.0017246688,1.55,6.5
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,178,3.4,1.29163e-39,2.89,3.97
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,24,3.39,0.00000055519855,2.16,5.07
854 ,Intracranial injury of other and...,Injury and poisoning,1220,9,3.38,0.0018123417,1.54,6.45
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,38,3.38,0.0000000004270686,2.38,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,18,3.35,0.0000152012,1.98,5.33
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,26,3.34,0.00000025361625,2.17,4.92
