disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,181,9.04,4.06053e-102,7.71,10.54
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,73,7.33,6.82978e-37,5.7,9.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,155,7.32,7.36226e-76,6.17,8.63
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,142,5.59,4.132657e-56,4.68,6.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,95,5.57,3.752096e-38,4.48,6.85
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,52,4.99,9.48126e-20,3.7,6.59
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,260,4.85,6.524097e-88,4.26,5.51
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,87,4.51,6.967891e-29,3.59,5.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,71,4.48,8.751092e-24,3.48,5.69
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,49,4.32,2.413972e-16,3.17,5.75
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,44,4.14,0.00000000000002929815,2.99,5.6
211.3 ,Benign neoplasm of colon,Neoplasms,6612,212,4.02,3.073725e-59,3.48,4.62
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,172,3.96,8.290842e-48,3.38,4.62
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,52,3.94,0.000000000000001065167,2.92,5.2
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,47,3.9,0.00000000000003232071,2.85,5.23
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,39,3.85,0.000000000006649652,2.72,5.3
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,1277,3.8,2.59696e-293,3.57,4.05
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,551,3.79,7.26918e-137,3.46,4.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,116,3.74,7.757692e-31,3.07,4.5
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,94,3.62,2.014293e-24,2.91,4.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,46,3.56,0.000000000001306783,2.59,4.78
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,43,3.56,0.000000000006734273,2.56,4.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,60,3.53,8.761163e-16,2.68,4.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,63,3.49,2.760621e-16,2.67,4.49
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,61,3.48,9.36343e-16,2.65,4.49
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,51,3.45,0.0000000000002510121,2.56,4.57
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,99,3.35,2.856382e-23,2.71,4.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,35,3.35,0.0000000024458424,2.32,4.69
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1162,3.34,1.21442e-227,3.13,3.57
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,151,3.32,3.980807e-34,2.8,3.92
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,72,3.32,3.108697e-17,2.58,4.2
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,36,3.32,0.0000000018031309,2.32,4.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,197,3.3,2.15779e-43,2.84,3.81
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,378,3.3,5.400422e-80,2.96,3.66
300.09 ,Other anxiety states,Mental disorders,5418,145,3.3,1.478978e-32,2.77,3.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,58,3.28,0.00000000000005179329,2.48,4.26
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,251,3.25,1.94041e-53,2.85,3.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,54,3.23,0.0000000000006333188,2.41,4.24
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,173,3.22,3.765485e-37,2.75,3.76
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,236,3.22,8.527073e-50,2.81,3.68
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,167,3.21,1.040543e-35,2.73,3.75
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,49,3.2,0.000000000009074344,2.36,4.26
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,648,3.15,7.96485e-124,2.89,3.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,79,3.14,1.976188e-17,2.47,3.93
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,57,3.13,0.0000000000004734867,2.36,4.08
153 ,Malignant colon neoplasm,Neoplasms,1951,50,3.12,0.00000000001364437,2.31,4.14
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,95,3.12,2.011481e-20,2.51,3.83
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,84,3.09,4.902942e-18,2.45,3.84
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3087,78,3.09,7.161457e-17,2.43,3.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,311,3.08,1.969325e-60,2.73,3.46
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,238,3.08,4.479999e-47,2.69,3.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,128,3.07,2.84594e-26,2.55,3.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,79,3.07,6.164842e-17,2.42,3.84
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,39,3.06,0.0000000034697824,2.17,4.21
300.4 ,Dysthymic disorder,Mental disorders,21128,504,3.06,3.587815e-94,2.79,3.36
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,189,3.04,3.436368e-37,2.61,3.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,118,3.04,4.508351e-24,2.51,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,116,3.01,2.258476e-23,2.48,3.63
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,48,3.01,0.0000000001082301,2.21,4.01
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,120,2.98,9.770626e-24,2.46,3.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,60,2.98,0.000000000000887614,2.26,3.86
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,424,2.97,1.054226e-76,2.68,3.29
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,123,2.97,3.625745e-24,2.46,3.56
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,35,2.95,0.000000052003715,2.04,4.12
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,29,2.93,0.00000074471217,1.95,4.24
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,45,2.92,0.0000000010236481,2.12,3.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,834,2.92,1.15818e-138,2.71,3.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,36,2.9,0.000000051597347,2.02,4.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,208,2.9,6.456399e-38,2.51,3.34
530.1 ,Esophagitis,Diseases of the digestive system,22726,513,2.89,1.184667e-87,2.63,3.17
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,56,2.88,0.00000000001823298,2.16,3.75
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,28,2.88,0.0000016430463,1.9,4.18
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,117,2.87,6.303846e-22,2.36,3.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,606,2.86,1.26852e-100,2.63,3.12
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,77,2.86,0.000000000000005066746,2.25,3.59
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,216,2.85,3.668349e-38,2.47,3.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,98,2.85,1.80429e-18,2.3,3.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,298,2.85,1.003757e-51,2.53,3.21
307.41 ,Transient disorder of initiating...,Mental disorders,4509,105,2.85,1.163332e-19,2.32,3.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,50,2.84,0.0000000003197676,2.1,3.76
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,31,2.83,0.00000065410162,1.91,4.04
300.02 ,Generalized anxiety disorder,Mental disorders,7947,181,2.81,1.124414e-31,2.4,3.26
300.0 ,Anxiety states,Mental disorders,18919,419,2.8,4.699874e-69,2.53,3.1
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,80,2.8,0.000000000000004511216,2.21,3.5
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,45,2.79,0.0000000037498739,2.03,3.75
