disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,85,30.56,9.458138e-91,24.15,38.31
847 ,Sprains and strains of other and...,Injury and poisoning,1354,53,20.13,1.820097e-48,14.94,26.61
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,47,15.24,6.046442e-38,11.1,20.45
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,70,13.11,2.595167e-51,10.14,16.7
847.0 ,Sprain of neck,Injury and poisoning,13814,234,9.33,2.80298e-132,8.09,10.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,46,9.22,3.974642e-28,6.71,12.4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,24,8.4,0.00000000000001236492,5.35,12.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,28,7.21,0.000000000000003358214,4.77,10.5
923 ,Contusion of upper limb,Injury and poisoning,1677,24,7.06,0.0000000000004566827,4.5,10.57
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2321,33,7.04,2.533262e-17,4.82,9.95
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,28,6.83,0.00000000000001226225,4.52,9.94
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,30,6.54,0.000000000000004348445,4.39,9.4
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,18,6.53,0.0000000011568821,3.85,10.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,108,6.27,1.579945e-47,5.11,7.63
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,69,6.22,4.609852e-31,4.81,7.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,135,6.2,4.379073e-58,5.16,7.4
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,32,6.12,0.000000000000003274422,4.17,8.7
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11741,133,5.86,1.397455e-54,4.87,7
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,26,5.83,0.000000000003322344,3.79,8.6
847.1 ,Sprain of thoracic,Injury and poisoning,2628,31,5.82,0.00000000000003224619,3.93,8.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,28,5.81,0.000000000000561756,3.84,8.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,16,5.63,0.000000068621153,3.2,9.19
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,66,5.63,1.861743e-27,4.33,7.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,75,5.45,5.000608e-30,4.26,6.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,36,5.37,0.000000000000003341694,3.74,7.47
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,134,5.34,1.223642e-50,4.44,6.37
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,24,5.33,0.0000000001259435,3.4,7.98
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,50,4.86,1.069292e-18,3.59,6.44
850 ,Concussion,Injury and poisoning,3049,30,4.84,0.000000000007269819,3.25,6.95
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,59,4.84,1.161182e-21,3.67,6.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,34,4.84,0.0000000000003166441,3.34,6.8
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,77,4.81,1.770778e-27,3.78,6.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,51,4.78,9.216563e-19,3.54,6.33
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,15,4.77,0.0000013063222,2.66,7.91
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,21,4.74,0.000000012555476,2.92,7.29
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,20,4.72,0.000000029435459,2.87,7.33
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,18,4.69,0.00000015596365,2.76,7.45
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,23,4.56,0.0000000054891579,2.88,6.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,206,4.48,2.29961e-63,3.85,5.18
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,20,4.48,0.000000067160202,2.73,6.96
847.2 ,Sprain of lumbar,Injury and poisoning,31861,257,4.38,1.240498e-75,3.82,5
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,48,4.37,2.60112e-16,3.21,5.83
