disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,294,10.35,9.92445e-175,9.09,11.75
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,283,9.87,1.55733e-163,8.65,11.23
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,2213,8.53,< 0.0001,8.12,8.95
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,1133,7.99,< 0.0001,7.48,8.53
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,1126,7.45,< 0.0001,6.97,7.95
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,370,6.05,1.01169e-149,5.41,6.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,223,5.96,3.030561e-90,5.16,6.85
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,9750,944,5.94,< 0.0001,5.53,6.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,315,5.91,1.36134e-125,5.24,6.66
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,249,5.64,6.457803e-96,4.92,6.44
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,150,5.46,4.429881e-57,4.58,6.47
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,204,5.34,2.517393e-75,4.6,6.18
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,100,4.74,4.632267e-34,3.82,5.83
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,197,4.73,5.782192e-65,4.06,5.48
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,579,4.62,1.8698e-180,4.23,5.04
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,156,4.6,1.929802e-50,3.87,5.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,509,4.46,2.85453e-153,4.05,4.89
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,590,4.38,8.02541e-174,4.02,4.78
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,131,4.37,1.615054e-40,3.62,5.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,201,4.31,2.992911e-60,3.71,4.99
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,111,4.26,9.083494e-34,3.48,5.18
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,148,4.23,5.584111e-44,3.55,5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,672,4.17,7.78728e-187,3.85,4.52
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,150,4.14,1.528839e-43,3.48,4.89
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,4351,4.08,< 0.0001,3.93,4.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,133,4.07,3.278826e-38,3.39,4.87
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,449,4.01,8.9621e-121,3.63,4.42
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,89,3.87,8.590536e-25,3.08,4.81
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,837,3.86,5.11141e-211,3.59,4.15
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,2298,3.85,< 0.0001,3.67,4.03
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,941,3.8,1.88043e-231,3.55,4.07
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,125,3.66,6.375723e-32,3.03,4.4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,229,3.58,3.136551e-55,3.12,4.1
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,449,3.53,1.80193e-103,3.19,3.89
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,545,3.51,6.31016e-124,3.21,3.84
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,110,3.51,6.755847e-27,2.86,4.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,94,3.48,5.190647e-23,2.79,4.29
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,165,3.44,2.266842e-38,2.92,4.03
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,342,3.44,6.459654e-77,3.07,3.84
572.0 ,Abscess of liver,Diseases of the digestive system,1297,78,3.34,1.711914e-18,2.62,4.21
576.1 ,Cholangitis,Diseases of the digestive system,2346,139,3.3,5.190857e-31,2.76,3.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,618,3.29,3.3838e-128,3.02,3.58
578.0 ,Hematemesis,Diseases of the digestive system,2011,118,3.26,3.191466e-26,2.69,3.94
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,196,3.24,8.597216e-42,2.79,3.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,127,3.23,1.137515e-27,2.68,3.87
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,572,3.22,2.80329e-115,2.94,3.51
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,255,3.21,4.417676e-53,2.82,3.65
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,213,3.19,3.181397e-44,2.76,3.66
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,204,3.16,6.080762e-42,2.73,3.64
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,342,3.11,2.790175e-67,2.78,3.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,211,3.07,1.673652e-41,2.65,3.53
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,132,3.06,1.276166e-26,2.54,3.65
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,165,3.03,2.197262e-32,2.57,3.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,164,2.96,4.315098e-31,2.51,3.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1598,2.91,2.60618e-262,2.76,3.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,85,2.88,2.183324e-16,2.29,3.59
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,1319,2.87,2.01879e-214,2.71,3.04
574 ,Cholelithiasis,Diseases of the digestive system,4215,217,2.86,2.266708e-38,2.48,3.28
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,298,2.85,1.003757e-51,2.53,3.21
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,109,2.82,7.971453e-20,2.3,3.42
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,159,2.75,8.764397e-27,2.32,3.23
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,64,2.72,0.000000000008983748,2.08,3.5
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,170,2.71,4.34656e-28,2.31,3.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,89,2.71,0.000000000000001444252,2.16,3.35
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,96,2.7,2.070981e-16,2.17,3.32
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,864,2.67,9.68119e-128,2.49,2.87
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,63,2.66,0.0000000000496248,2.03,3.43
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,77,2.63,0.00000000000044405,2.06,3.31
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,145,2.63,3.81913e-23,2.21,3.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1413,2.59,6.38785e-192,2.45,2.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,197,2.58,1.036218e-29,2.22,2.98
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,88,2.58,0.00000000000003882033,2.06,3.2
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,2784,2.56,< 0.0001,2.45,2.67
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,95,2.56,0.000000000000005004154,2.06,3.14
578.1 ,Blood in stool,Diseases of the digestive system,3036,139,2.51,1.498691e-20,2.1,2.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,297,2.51,1.400413e-41,2.22,2.82
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,643,2.51,2.523195e-86,2.31,2.72
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,225,2.51,5.297761e-32,2.18,2.87
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,360,2.49,3.884583e-49,2.23,2.78
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1179,2.47,9.49454e-149,2.33,2.63
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,59,2.47,0.0000000021368716,1.87,3.21
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,100,2.47,0.000000000000007622284,2,3.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,274,2.47,2.13999e-37,2.18,2.79
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,5409,242,2.46,3.518045e-33,2.16,2.81
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,58,2.44,0.0000000041094208,1.84,3.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,167,2.44,5.360917e-23,2.07,2.85
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,357,2.43,1.05901e-46,2.18,2.71
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,75,2.43,0.00000000003458348,1.9,3.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,1426,2.43,4.58176e-171,2.3,2.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,129,2.42,8.43849e-18,2.01,2.89
300.4 ,Dysthymic disorder,Mental disorders,21128,894,2.4,7.15113e-108,2.23,2.57
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,58,2.4,0.0000000067129453,1.81,3.13
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,102,2.39,0.00000000000003265927,1.94,2.92
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,120,2.39,2.119338e-16,1.97,2.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,404,2.38,2.212235e-50,2.15,2.64
