disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,61,11.62,2.827297e-42,8.84,15.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,169,11.58,8.0823e-113,9.85,13.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,944,11.26,< 0.0001,10.45,12.13
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,396,11.13,3.14961e-251,10,12.37
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,1492,11.09,< 0.0001,10.39,11.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,270,10.91,1.70092e-171,9.6,12.36
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,169,10.77,4.7674e-108,9.16,12.59
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,54,10.62,9.547844e-36,7.94,13.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,886,10.47,< 0.0001,9.7,11.29
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,213,9.78,2.50698e-127,8.47,11.25
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,54,9.4,3.385009e-33,7.03,12.32
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,47,8.47,2.868666e-27,6.2,11.32
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,197,7.86,9.74784e-102,6.77,9.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,82,7.3,1.420016e-41,5.78,9.1
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,76,7.08,7.762995e-38,5.56,8.91
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,52,6.89,6.040292e-26,5.12,9.07
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,184,6.46,6.189987e-82,5.53,7.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,271,6.39,9.6624e-118,5.62,7.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,59,6.23,4.758752e-27,4.73,8.07
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,28,5.94,0.0000000000003117161,3.93,8.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,40,5.93,3.436047e-18,4.22,8.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,49,5.7,3.322719e-21,4.2,7.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,25,5.28,0.00000000006187826,3.4,7.83
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,60,5.2,1.284983e-23,3.96,6.72
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,469,5.12,2.78148e-162,4.64,5.64
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,482,4.94,1.52718e-160,4.48,5.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,29,4.89,0.00000000001145358,3.27,7.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,33,4.84,0.0000000000006340542,3.32,6.82
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,90,4.81,4.953717e-32,3.86,5.94
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,22,4.77,0.0000000049915891,2.98,7.25
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,48,4.71,1.382231e-17,3.46,6.26
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,49,4.66,9.054483e-18,3.44,6.19
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,24,4.46,0.0000000036602684,2.85,6.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,29,4.33,0.000000000188352,2.89,6.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,71,4.3,5.215287e-23,3.35,5.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,20,4.27,0.00000013612825,2.6,6.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,47,4.17,0.000000000000002398781,3.05,5.56
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,335,4.16,3.61092e-95,3.71,4.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,27,3.92,0.0000000059568038,2.58,5.72
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,20,3.91,0.00000053887482,2.38,6.06
300.02 ,Generalized anxiety disorder,Mental disorders,4987,43,3.83,0.0000000000005440161,2.76,5.18
307.41 ,Transient disorder of initiating...,Mental disorders,1969,17,3.82,0.0000049402257,2.22,6.13
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,161,3.78,9.462857e-43,3.21,4.43
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,23,3.75,0.00000015993036,2.37,5.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,60,3.75,4.901872e-17,2.85,4.84
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,30,3.74,0.000000002503947,2.52,5.36
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,32,3.66,0.000000001311302,2.49,5.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,19,3.6,0.0000031913578,2.16,5.65
346.1 ,Common migraine,Diseases of the nervous system,2484,20,3.56,0.0000021531312,2.17,5.52
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,16,3.54,0.0000224326,2.02,5.77
300.09 ,Other anxiety states,Mental disorders,3503,28,3.54,0.000000026405236,2.34,5.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,21,3.52,0.0000014241705,2.17,5.4
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,48,3.47,0.0000000000007995251,2.55,4.62
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,37,3.45,0.0000000003533105,2.42,4.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,91,3.42,3.000433e-22,2.74,4.21
306.8 ,Other specified psychophysiological...,Mental disorders,1971,15,3.36,0.0000710977,1.87,5.56
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,41,3.35,0.0000000001003537,2.39,4.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,24,3.35,0.00000064819795,2.14,4.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,108,3.35,2.018271e-25,2.74,4.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,15,3.34,0.0000751364,1.86,5.53
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,21,3.34,0.0000032120741,2.06,5.12
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,95,3.31,2.853133e-22,2.67,4.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,124,3.3,2.926893e-28,2.73,3.95
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,43,3.3,0.00000000005356316,2.38,4.46
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,71,3.29,5.725707e-17,2.56,4.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,49,3.27,0.000000000003573039,2.42,4.34
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,66,3.26,0.000000000000001049129,2.51,4.16
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,25,3.24,0.00000066703321,2.09,4.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,18,3.21,0.0000256152,1.9,5.09
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,46,3.2,0.0000000000314217,2.34,4.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,38,3.19,0.0000000016306087,2.25,4.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,37,3.16,0.0000000034319554,2.22,4.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,23,3.15,0.0000028963847,1.99,4.74
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,19,3.13,0.0000217515,1.88,4.9
296 ,Disorganized type,Mental disorders,2685,19,3.12,0.0000224119,1.88,4.89
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,28,3.12,0.00000031832964,2.07,4.52
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,16,3.12,0.0000956755,1.78,5.09
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,15,3.11,0.0001614741,1.74,5.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,42,3.1,0.0000000005618751,2.23,4.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,18,3.09,0.0000407568,1.83,4.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,40,3.06,0.0000000019570098,2.18,4.18
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,17,3,0.0000941596,1.74,4.82
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,186,3,5.40551e-36,2.57,3.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,63,2.99,0.0000000000001834199,2.29,3.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,133,2.98,3.125516e-26,2.49,3.55
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,63,2.98,0.0000000000002207809,2.28,3.82
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,24,2.96,0.0000049932739,1.89,4.42
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,21,2.95,0.0000199269,1.82,4.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,19,2.93,0.0000515141,1.76,4.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,28,2.92,0.0000011281488,1.93,4.23
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,15,2.92,0.0003160722,1.63,4.83
307.81 ,Tension headache,Mental disorders,14586,95,2.91,1.22322e-18,2.35,3.57
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,47,2.88,0.000000000576277,2.11,3.84
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,80,2.87,0.000000000000001095556,2.27,3.58
530.1 ,Esophagitis,Diseases of the digestive system,19615,125,2.86,2.786485e-23,2.37,3.42
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,13,2.86,0.0009013343,1.52,4.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,14,2.85,0.0006192347,1.55,4.79
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,13,2.83,0.0010021847,1.5,4.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,13,2.83,0.0010021847,1.5,4.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,19,2.82,0.0000855856,1.69,4.41
599.7 ,Hematuria,Diseases of the genitourinary...,17605,111,2.82,1.689427e-20,2.31,3.41
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,14,2.8,0.0007211762,1.53,4.71
494 ,Bronchiectasis,Diseases of the respiratory system,2540,16,2.78,0.0003451135,1.58,4.52
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,136,2.78,4.385205e-24,2.32,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,194,2.78,2.470907e-33,2.39,3.21
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,21,2.74,0.000055102,1.69,4.2
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,39,2.74,0.000000056544711,1.94,3.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,57,2.74,0.00000000006405804,2.07,3.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9445,58,2.72,0.00000000005238837,2.06,3.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,17,2.71,0.0002983493,1.58,4.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,74,2.7,0.0000000000002012257,2.12,3.41
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,84,2.7,0.000000000000005644475,2.15,3.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,24,2.7,0.0000218988,1.72,4.02
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,2.68,0.0015996185,1.42,4.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,18,2.68,0.000229038,1.59,4.25
346 ,Migraine,Diseases of the nervous system,2468,15,2.68,0.0007432508,1.49,4.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,56,2.68,0.0000000002002459,2.02,3.49
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,14,2.68,0.0010937021,1.46,4.51
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,47,2.66,0.0000000064770192,1.95,3.55
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,15,2.65,0.0008211332,1.48,4.39
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,25,2.65,0.0000198893,1.71,3.92
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,30,2.65,0.0000031283017,1.79,3.8
300 ,Neurotic disorders,Mental disorders,9440,56,2.63,0.0000000003819714,1.98,3.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,115,2.63,6.350877e-19,2.16,3.17
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,82,2.63,0.00000000000006421557,2.08,3.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,22,2.62,0.0000698218,1.64,3.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,36,2.6,0.00000055291691,1.82,3.61
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,21,2.6,0.0001124759,1.61,3.99
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,33,2.6,0.0000016578551,1.78,3.66
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,69,2.59,0.000000000009903875,2.01,3.28
845.19 ,Other sprain of foot,Injury and poisoning,3909,23,2.59,0.0000566035,1.64,3.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,22,2.58,0.0000863126,1.61,3.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,161,2.57,1.168946e-24,2.18,3.01
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,38,2.57,0.00000038251376,1.81,3.53
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,12,2.55,0.0034982185,1.31,4.47
564.0 ,Constipation,Diseases of the digestive system,36275,204,2.55,4.439455e-30,2.2,2.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,12,2.55,0.0035114482,1.31,4.47
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,18,2.54,0.0004313705,1.5,4.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,26,2.54,0.0000268674,1.66,3.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,111,2.53,3.264648e-17,2.08,3.06
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,20,2.51,0.0002456877,1.53,3.89
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,17,2.5,0.0007202827,1.45,4.02
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,21,2.49,0.0001970682,1.54,3.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,37,2.49,0.0000013543302,1.75,3.44
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,18,2.49,0.0005439056,1.47,3.95
531 ,Gastric ulcer,Diseases of the digestive system,4475,25,2.46,0.0000981136,1.59,3.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,11,2.46,0.0065639576,1.22,4.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,17,2.45,0.0009195448,1.42,3.93
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,21,2.45,0.0002499488,1.51,3.75
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,11,2.45,0.0066111667,1.22,4.41
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,28,2.45,0.0000357851,1.62,3.55
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,475,2.44,1.486143e-59,2.21,2.68
300.4 ,Dysthymic disorder,Mental disorders,17149,94,2.44,0.00000000000005825514,1.97,3
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,39,2.43,0.0000010950327,1.72,3.33
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,20,2.43,0.0003834047,1.48,3.76
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,11,2.42,0.0073260081,1.2,4.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,11,2.42,0.0073260081,1.2,4.34
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,36,2.42,0.0000030156419,1.69,3.36
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,21,2.41,0.0004616093,1.49,3.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,24,2.41,0.0001621705,1.54,3.6
734 ,Flat foot,Diseases of the musculoskeletal...,3842,21,2.41,0.0004581489,1.49,3.69
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,29,2.41,0.0000313752,1.61,3.46
300.0 ,Anxiety states,Mental disorders,14492,78,2.39,0.00000000001832632,1.88,2.99
565.1 ,Anal fistula,Diseases of the digestive system,3870,21,2.39,0.0004787789,1.48,3.66
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,13,2.39,0.0041406075,1.27,4.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,19,2.39,0.0009578279,1.44,3.74
295 ,Schizophrenic disorders,Mental disorders,4444,24,2.38,0.0001807977,1.52,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,243,2.38,4.001593e-31,2.08,2.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,17,2.37,0.002014642,1.38,3.8
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,13,2.36,0.0046583939,1.25,4.04
351.0 ,Bell's palsy,Diseases of the nervous system,3361,18,2.36,0.0014485669,1.39,3.74
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,12,2.34,0.0066608761,1.21,4.11
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,12,2.34,0.0067273607,1.21,4.1
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,16,2.33,0.0030441587,1.33,3.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,10,2.33,0.0129399882,1.11,4.3
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,29,2.33,0.0000479363,1.56,3.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,12,2.33,0.0068618977,1.2,4.09
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,661,2.32,2.611801e-72,2.13,2.53
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,291,2.32,9.563879e-35,2.05,2.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,32030,165,2.32,8.41892e-21,1.97,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,288,2.3,8.59299e-34,2.03,2.59
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,18,2.3,0.0016916738,1.36,3.64
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,27,2.3,0.0001049543,1.51,3.36
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,154,2.29,3.671009e-19,1.94,2.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,47,2.27,0.00000072582361,1.67,3.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,13,2.27,0.0094223023,1.21,3.89
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,10,2.27,0.0151333152,1.09,4.19
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,28,2.26,0.0001487529,1.5,3.28
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,21,2.24,0.0008519222,1.38,3.43
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,145,2.23,2.681765e-17,1.88,2.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,38,2.22,0.0000154556,1.56,3.05
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,12,2.22,0.0143008217,1.14,3.88
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,19,2.22,0.0016134682,1.33,3.48
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,20726,103,2.21,0.000000000001391024,1.8,2.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,88,2.2,0.0000000000730287,1.76,2.72
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,30,2.2,0.0001050266,1.48,3.16
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,37,2.2,0.0000224894,1.55,3.04
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12990,64,2.18,0.000000030358122,1.68,2.79
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,17,2.18,0.0033672413,1.27,3.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,14,2.18,0.0081162132,1.19,3.67
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,74,2.17,0.0000000033553445,1.7,2.73
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,15,2.17,0.0061308267,1.21,3.59
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,12,2.17,0.0153666809,1.12,3.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,33,2.17,0.0000845761,1.49,3.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,115,2.16,0.0000000000004261136,1.78,2.6
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,12,2.15,0.0159655892,1.11,3.77
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,15,2.15,0.0065177439,1.2,3.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,20,2.15,0.0024724113,1.31,3.33
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,13,2.15,0.0117551289,1.14,3.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,22,2.14,0.0014026831,1.34,3.24
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,55,2.13,0.00000054358901,1.6,2.79
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,51,2.13,0.0000016946363,1.58,2.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,23,2.13,0.0010727931,1.35,3.21
578.1 ,Blood in stool,Diseases of the digestive system,2474,12,2.13,0.0166163401,1.1,3.74
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,103,2.13,0.00000000001117045,1.73,2.59
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,54,2.13,0.00000076079091,1.59,2.78
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,11189,54,2.13,0.00000071423508,1.6,2.79
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,14,2.13,0.0091478625,1.16,3.59
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,30,2.13,0.0002358831,1.44,3.05
528.2 ,Oral aphthae,Diseases of the digestive system,13814,66,2.12,0.00000007835506,1.63,2.7
528.5 ,Diseases of lips,Diseases of the digestive system,2903,14,2.12,0.0095161657,1.16,3.57
532 ,Duodenal ulcer,Diseases of the digestive system,4983,24,2.12,0.0008480362,1.36,3.16
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,17,2.12,0.0041364867,1.24,3.41
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,74,2.12,0.0000000087481362,1.66,2.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,58,2.12,0.00000041066255,1.61,2.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,92,2.11,0.000000000184529,1.7,2.6
535.0 ,Acute gastritis,Diseases of the digestive system,31563,148,2.1,0.00000000000000171617,1.77,2.47
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,36,2.1,0.000082423,1.47,2.91
