disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,31,8.42,1.663048e-18,5.7,12.01
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,30,3.94,0.0000000008031716,2.65,5.64
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,52,3.28,0.0000000000007636016,2.44,4.32
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,13,3.2,0.0003255749,1.7,5.5
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,26,3.07,0.0000011147867,2,4.51
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,12,3.02,0.000896195,1.56,5.29
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,22,2.99,0.0000105634,1.87,4.53
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,108,2.96,2.181809e-21,2.42,3.58
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,439,2.83,5.566035e-72,2.56,3.13
307.81 ,Tension headache,Mental disorders,2554,14,2.81,0.0007049727,1.53,4.72
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,18,2.68,0.0002375629,1.58,4.24
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,14,2.64,0.001244354,1.44,4.44
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,3467,2.56,6.881325e-33,2.14,3.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,20,2.45,0.0003325108,1.5,3.8
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,11,2.37,0.0083617169,1.18,4.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,74,2.36,0.00000000009754903,1.85,2.97
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,29,2.36,0.0000413397,1.58,3.4
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,10,2.3,0.0139706986,1.1,4.25
528.5 ,Diseases of lips,Diseases of the digestive system,5593,25,2.29,0.0002041711,1.48,3.39
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,10,2.29,0.0142472916,1.1,4.23
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,13,2.27,0.0093541362,1.21,3.9
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,37,2.26,0.000010259,1.59,3.12
529.0 ,Glossitis,Diseases of the digestive system,2952,13,2.25,0.0096897186,1.2,3.86
847.0 ,Sprain of neck,Injury and poisoning,3210,14,2.23,0.0072519756,1.22,3.75
528.2 ,Oral aphthae,Diseases of the digestive system,35603,151,2.21,1.319111e-17,1.87,2.61
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,94,2.2,0.00000000002243295,1.77,2.7
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,10,2.19,0.0289420715,1.05,4.05
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,42,2.18,0.0000062789087,1.57,2.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,106,2.18,0.000000000001462606,1.78,2.65
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,188,2.18,1.653299e-20,1.87,2.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,11,2.17,0.0213621247,1.08,3.89
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,25,2.16,0.0005459886,1.39,3.19
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,76,2.16,0.0000000032699512,1.7,2.71
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,9,2.13,0.0432802651,0.97,4.06
