disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,867,2.85,1.27479e-145,2.66,3.06
211.3 ,Benign neoplasm of colon,Neoplasms,4164,262,2.78,4.593587e-44,2.45,3.16
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,2609,2.72,< 0.0001,2.61,2.83
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,116,2.65,4.8148e-19,2.18,3.2
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,277,2.61,1.258955e-41,2.3,2.94
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,207,2.61,1.429603e-31,2.26,3.01
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,1814,2.6,7.28842e-254,2.47,2.72
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,145,2.57,3.744703e-22,2.16,3.04
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,295,2.53,6.917067e-42,2.24,2.84
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,391,2.5,7.902338e-54,2.25,2.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,127,2.49,1.334199e-18,2.06,2.98
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,244,2.45,5.57143e-33,2.14,2.79
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,126,2.44,7.740573e-18,2.02,2.93
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,106,2.42,0.000000000000006692466,1.97,2.94
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,104,2.41,0.00000000000001387272,1.96,2.94
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,268,2.41,7.210814e-35,2.12,2.73
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,130,2.4,9.234637e-18,1.99,2.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,408,2.4,9.953809e-52,2.16,2.65
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,104,2.38,0.00000000000002346116,1.93,2.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,266,2.37,8.774377e-34,2.09,2.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,171,2.33,1.184486e-21,1.98,2.72
565.0 ,Anal fissure,Diseases of the digestive system,4648,245,2.31,1.351385e-29,2.02,2.62
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,103,2.31,0.0000000000001446952,1.88,2.82
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,145,2.3,5.313762e-18,1.93,2.72
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,99,2.29,0.000000000001086139,1.85,2.8
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,236,2.29,2.748873e-28,2,2.62
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,4216,2.28,< 0.0001,2.2,2.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,182,2.27,9.915196e-22,1.94,2.63
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,246,2.27,8.673166e-29,1.99,2.58
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,262,2.26,3.498193e-30,1.99,2.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,664,2.26,1.970291e-73,2.09,2.45
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,189,2.25,4.995403e-22,1.93,2.61
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,175,2.25,9.597883e-21,1.92,2.63
532 ,Duodenal ulcer,Diseases of the digestive system,9716,495,2.23,5.405639e-54,2.03,2.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,496,2.22,2.129964e-53,2.02,2.43
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,101,2.22,0.000000000002729885,1.8,2.71
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,151,2.22,1.920346e-17,1.87,2.61
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,353,2.21,3.443498e-38,1.98,2.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,280,2.2,2.155003e-30,1.94,2.48
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,220,2.2,1.7793e-24,1.92,2.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,420,2.2,1.168832e-44,1.99,2.43
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,132,2.2,0.000000000000002221574,1.83,2.63
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,102,2.19,0.000000000004575048,1.78,2.67
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,99,2.19,0.0000000000101216,1.77,2.68
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,111,2.19,0.0000000000005554638,1.79,2.65
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,6052,302,2.18,5.874253e-32,1.93,2.45
300.81 ,Somatization disorder,Mental disorders,1913,96,2.18,0.00000000002533316,1.76,2.68
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,95,2.18,0.00000000003647142,1.75,2.68
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,389,2.18,7.265594e-41,1.97,2.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,498,2.18,3.325897e-51,1.98,2.38
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,148,2.17,1.789486e-16,1.83,2.56
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,276,2.17,2.317705e-29,1.92,2.46
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,356,2.16,1.480097e-36,1.93,2.4
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,96,2.16,0.00000000003858173,1.74,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,460,2.15,1.544873e-46,1.95,2.37
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,362,2.15,6.492063e-37,1.93,2.39
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,937,2.14,1.024848e-90,2,2.29
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,172,2.14,2.684556e-18,1.83,2.5
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,178,2.14,5.395297e-19,1.83,2.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,376,2.14,7.941683e-38,1.92,2.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,285,2.14,4.090516e-29,1.89,2.41
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,11858,2.14,< 0.0001,2.1,2.19
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,89,2.14,0.0000000003091186,1.71,2.65
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,549,2.13,7.201952e-54,1.95,2.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,104,2.13,0.00000000001446301,1.73,2.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,987,2.12,1.990767e-93,1.99,2.26
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,165,2.11,3.615441e-17,1.79,2.47
455 ,Hemorrhoids,Diseases of the circulatory system,11645,562,2.11,9.487045e-54,1.93,2.3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,662,2.1,2.121083e-62,1.94,2.27
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,111,2.1,0.000000000005036922,1.72,2.55
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,1897,2.1,4.18853e-171,2,2.2
300.0 ,Anxiety states,Mental disorders,54734,2561,2.1,1.32423e-227,2.01,2.19
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,232,2.1,4.711865e-23,1.83,2.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,179,2.1,2.488361e-18,1.8,2.45
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,177,2.1,3.909194e-18,1.8,2.45
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,404,2.1,5.86114e-39,1.9,2.33
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,143,2.09,0.00000000000001159159,1.75,2.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,18072,2.09,< 0.0001,2.04,2.13
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,127,2.09,0.0000000000003062624,1.74,2.5
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,117,2.09,0.000000000001831638,1.72,2.52
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,632,2.09,1.127136e-58,1.92,2.26
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,211,2.09,6.440827e-21,1.81,2.4
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,239,2.09,1.750978e-23,1.82,2.38
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,207,2.09,1.968201e-20,1.81,2.4
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,103,2.07,0.00000000009880079,1.68,2.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,140,2.07,0.00000000000003199063,1.74,2.46
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1921,2.06,1.84665e-164,1.96,2.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,92,2.06,0.0000000008791578,1.65,2.54
413 ,Angina pectoris,Diseases of the circulatory system,4718,224,2.06,1.511505e-21,1.8,2.36
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,198,2.06,4.284766e-19,1.77,2.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,167,2.06,2.006253e-16,1.75,2.41
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,252,2.06,6.730364e-24,1.81,2.34
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,220,2.06,4.260519e-21,1.79,2.36
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,133,2.06,0.0000000000002613596,1.71,2.45
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,694,2.06,7.020523e-62,1.9,2.22
530.1 ,Esophagitis,Diseases of the digestive system,41158,1908,2.06,4.26088e-164,1.96,2.16
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,159,2.05,0.000000000000002032869,1.74,2.4
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,349,2.05,3.82484e-32,1.84,2.29
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,102,2.05,0.0000000001667067,1.66,2.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,247,2.05,3.156487e-23,1.8,2.33
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,372,2.04,1.326252e-33,1.83,2.27
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,236,2.04,4.783439e-22,1.78,2.33
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4108,193,2.04,3.274257e-18,1.76,2.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,188,2.04,7.685867e-18,1.75,2.36
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,356,2.04,3.934921e-32,1.83,2.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,366,2.04,3.426649e-33,1.84,2.27
574 ,Cholelithiasis,Diseases of the digestive system,7292,340,2.03,2.010903e-30,1.81,2.26
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,176,2.03,1.323795e-16,1.73,2.36
428 ,Heart failure,Diseases of the circulatory system,1839,86,2.03,0.0000000082778657,1.61,2.52
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,112,2.03,0.00000000003634756,1.66,2.45
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,142,2.03,0.00000000000009925822,1.7,2.4
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,299092,11895,2.03,< 0.0001,1.98,2.07
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,107,2.02,0.0000000001461356,1.65,2.45
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,244,2.02,3.91043e-22,1.77,2.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,239,2.02,7.590072e-22,1.77,2.31
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1108,2.02,1.2078e-92,1.9,2.14
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,172,2.02,4.733893e-16,1.72,2.35
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1401,2.02,6.46933e-116,1.91,2.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,2198,2.02,8.04822e-178,1.93,2.11
296.9 ,Other and unspecified affective...,Mental disorders,1866,87,2.02,0.0000000066854259,1.61,2.51
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,365,2.02,3.15621e-32,1.81,2.24
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,93,2.02,0.0000000023023069,1.62,2.49
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,106,2.02,0.0000000001231728,1.65,2.46
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,231,2.02,4.526408e-21,1.76,2.31
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,599,2.02,1.25635e-51,1.86,2.2
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,381,2.01,4.002545e-33,1.81,2.23
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,189,2.01,2.406755e-17,1.73,2.33
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,678,2.01,4.484349e-57,1.85,2.17
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,135,2,0.0000000000008454101,1.67,2.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,92,2,0.0000000038714976,1.6,2.46
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,382,2,1.199956e-32,1.8,2.21
530 ,Diseases of esophagus,Diseases of the digestive system,1908,88,2,0.0000000099857943,1.59,2.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,201,2,4.258753e-18,1.72,2.3
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,269,2,1.013963e-23,1.76,2.26
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1491,2,1.91412e-120,1.9,2.11
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,1633,1.99,3.25809e-129,1.89,2.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,109,1.99,0.0000000002069657,1.62,2.41
576.1 ,Cholangitis,Diseases of the digestive system,2047,94,1.99,0.0000000036230282,1.6,2.45
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,110,1.99,0.000000000146854,1.63,2.41
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,1100,1.99,2.063078e-89,1.87,2.12
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,5167,1.99,< 0.0001,1.94,2.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1314,1.99,6.26635e-106,1.88,2.11
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,71115,3142,1.99,6.57748e-241,1.92,2.06
564.0 ,Constipation,Diseases of the digestive system,114528,4916,1.98,< 0.0001,1.92,2.04
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,113,1.98,0.00000000011848,1.63,2.39
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,147,1.98,0.0000000000002123802,1.66,2.34
300.02 ,Generalized anxiety disorder,Mental disorders,20925,947,1.98,4.400165e-76,1.85,2.12
611.71 ,Mastodynia,Diseases of the genitourinary...,32294,1451,1.98,2.41321e-114,1.87,2.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,162,1.98,0.00000000000001197936,1.68,2.32
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,114,1.98,0.00000000008984948,1.63,2.4
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,130,1.98,0.000000000006326684,1.64,2.36
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,91,1.97,0.0000000094421999,1.58,2.43
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,102,1.97,0.0000000009400325,1.6,2.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2693,1.97,3.88706e-204,1.9,2.05
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,112,1.97,0.0000000001934122,1.61,2.38
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,392,1.97,1.446304e-32,1.78,2.18
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,89,1.97,0.000000015717829,1.57,2.44
531 ,Gastric ulcer,Diseases of the digestive system,11395,516,1.97,3.72561e-42,1.8,2.16
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,649,1.96,2.748451e-51,1.8,2.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,110,1.96,0.0000000003624061,1.6,2.37
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,544,1.96,1.028938e-43,1.8,2.14
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,411,1.96,3.070328e-33,1.77,2.16
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,149,1.96,0.00000000000039885,1.65,2.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,312,1.95,1.659862e-25,1.73,2.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,116,1.95,0.0000000001856191,1.61,2.35
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,75143,3258,1.95,5.94791e-237,1.88,2.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,416,1.95,1.508623e-33,1.77,2.16
300.09 ,Other anxiety states,Mental disorders,13673,613,1.95,1.891847e-48,1.8,2.12
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,4846,1.95,< 0.0001,1.89,2.02
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,164,1.95,0.00000000000003977113,1.66,2.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,653,1.94,1.557751e-50,1.79,2.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,512,1.94,3.472267e-40,1.77,2.12
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,110,1.94,0.0000000006357083,1.59,2.35
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,492,1.94,1.403125e-38,1.77,2.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,133,1.94,0.0000000000106667,1.62,2.31
300.89 ,Other somatoform disorders,Mental disorders,7285,325,1.94,5.255268e-26,1.73,2.17
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,2268,1.94,8.71346e-166,1.86,2.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,4966,1.93,< 0.0001,1.88,1.99
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,94,1.93,0.000000015286894,1.55,2.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,2192,1.93,3.28212e-158,1.85,2.02
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,81,1.93,0.00000016591952,1.52,2.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,694,1.93,7.927857e-53,1.79,2.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,3538,1.93,2.3577e-248,1.86,2
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,156,1.93,0.000000000000256005,1.63,2.27
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1515,1.92,6.82052e-110,1.82,2.02
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,248,1.92,6.835093e-20,1.68,2.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,5038,1.92,< 0.0001,1.86,1.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,241,1.92,2.414878e-19,1.68,2.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,337,1.92,2.66389e-26,1.71,2.14
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,463,1.92,1.299834e-35,1.75,2.11
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,134,1.92,0.00000000001669906,1.6,2.29
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,251,1.92,3.287342e-20,1.69,2.18
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,168,1.91,0.0000000000001010689,1.62,2.23
225.0 ,Benign neoplasm of brain,Neoplasms,2987,132,1.91,0.00000000003148999,1.59,2.28
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,96,1.91,0.000000016796034,1.54,2.34
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,689,1.91,7.860431e-51,1.76,2.06
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,537,1.91,3.264452e-40,1.75,2.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,401,1.9,5.167837e-30,1.71,2.1
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,104,1.9,0.0000000059363486,1.55,2.31
