disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,220,6.72,7.53795e-101,5.84,7.71
401 ,Essential hypertension,Diseases of the circulatory system,27648,721,6.7,< 0.0001,6.19,7.25
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,86,6.68,1.194293e-40,5.32,8.29
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,70,6.62,3.489144e-33,5.13,8.4
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,109,6.54,4.096723e-50,5.35,7.93
306.8 ,Other specified psychophysiological...,Mental disorders,4418,121,6.52,2.950902e-55,5.39,7.82
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,253,6.45,1.18299e-111,5.65,7.32
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,120,6.45,2.214204e-54,5.33,7.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,241,6.4,8.15976e-106,5.59,7.29
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,92,6.22,6.20553e-41,4.99,7.66
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,54,6.2,9.902872e-25,4.63,8.13
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,64,6.2,5.533261e-29,4.75,7.95
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1196,6.19,< 0.0001,5.81,6.6
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,155,6.1,1.867894e-66,5.16,7.17
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,556,6.02,1.59963e-225,5.51,6.58
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,290,6.01,3.46549e-120,5.32,6.77
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,112,5.89,3.031482e-47,4.83,7.12
578.0 ,Hematemesis,Diseases of the digestive system,2204,55,5.88,4.097657e-24,4.41,7.69
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,443,5.79,3.38154e-175,5.24,6.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,130,5.75,2.188829e-53,4.79,6.86
412 ,Old myocardial infarction,Diseases of the circulatory system,2303,56,5.72,5.407933e-24,4.3,7.47
413 ,Angina pectoris,Diseases of the circulatory system,5224,126,5.72,1.376606e-51,4.75,6.84
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,100,5.68,4.048287e-41,4.6,6.94
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,124,5.62,5.462096e-50,4.66,6.72
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,78,5.62,3.443848e-32,4.42,7.04
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,126,5.59,1.583418e-50,4.64,6.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,56,5.56,2.065547e-23,4.18,7.25
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,378,5.53,3.0514e-144,4.97,6.14
298.9 ,Unspecified psychosis,Mental disorders,2644,62,5.52,1.419298e-25,4.21,7.11
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,70,5.49,1.60421e-28,4.26,6.97
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,44,5.48,1.539836e-18,3.96,7.39
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,280,5.3,9.19305e-104,4.68,5.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,151,5.29,2.937915e-57,4.47,6.23
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,141,5.21,8.229293e-53,4.37,6.16
854 ,Intracranial injury of other and...,Injury and poisoning,2361,52,5.17,1.517398e-20,3.84,6.81
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,228,5.17,2.681123e-83,4.51,5.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,167,5.09,8.616589e-61,4.33,5.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,52,5.05,4.030117e-20,3.75,6.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,64,5,3.689471e-24,3.84,6.41
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,40,5,9.591911e-16,3.56,6.85
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,115,4.91,3.640429e-41,4.04,5.92
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,71,4.88,5.416355e-26,3.8,6.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,503,4.87,3.86435e-168,4.44,5.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,62,4.84,9.611787e-23,3.69,6.23
303 ,Alcohol dependence syndrome,Mental disorders,2205,45,4.78,8.663862e-17,3.47,6.42
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,291,4.74,1.110812e-96,4.2,5.34
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,54,4.68,2.031452e-19,3.5,6.13
038 ,Septicemia,Infectious and parasitic diseases,2214,44,4.65,4.798273e-16,3.36,6.27
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,73,4.63,2.115849e-25,3.62,5.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,118,4.61,1.109863e-39,3.81,5.54
133.0 ,Scabies,Infectious and parasitic diseases,7718,149,4.57,5.051759e-49,3.85,5.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,763,4.56,1.11557e-232,4.22,4.92
310.2 ,Postconcussion syndrome,Mental disorders,2787,54,4.53,7.423781e-19,3.39,5.94
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,428,4.51,7.71096e-133,4.07,4.97
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,47,4.49,1.795839e-16,3.29,5.99
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,48,4.47,9.766249e-17,3.29,5.96
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,60,4.46,2.052947e-20,3.39,5.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,62,4.45,5.072514e-21,3.4,5.73
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,35,4.3,0.000000000003565435,2.98,6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,149,4.29,6.283109e-46,3.62,5.05
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,92,4.29,3.838647e-29,3.45,5.28
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,131,4.28,1.620065e-40,3.56,5.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,49,4.27,2.650303e-16,3.15,5.67
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,36,4.24,0.000000000002557586,2.96,5.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,152,4.23,4.069096e-46,3.57,4.98
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,37,4.15,0.000000000002372187,2.91,5.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,37,4.15,0.00000000000243825,2.91,5.74
366.1 ,Senile cataract,Diseases of the nervous system,2761,49,4.14,8.429866e-16,3.05,5.5
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,43,4.13,0.00000000000004839137,2.98,5.59
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,433,4.1,5.05898e-121,3.71,4.52
564.0 ,Constipation,Diseases of the digestive system,57894,915,4.07,1.15133e-242,3.79,4.37
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,52,4.06,2.657666e-16,3.02,5.34
366 ,Cataract,Diseases of the nervous system,2325,40,4.01,0.0000000000008950225,2.85,5.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,126,3.98,4.083133e-36,3.31,4.76
307.41 ,Transient disorder of initiating...,Mental disorders,4481,76,3.97,1.775855e-22,3.12,4.98
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,101,3.94,5.176065e-29,3.2,4.8
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,32,3.91,0.0000000002753561,2.67,5.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,79,3.9,7.852341e-23,3.07,4.87
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,44,3.89,0.0000000000001908518,2.81,5.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,2068,3.88,< 0.0001,3.68,4.08
386.0 ,Meniere's disease,Diseases of the nervous system,3010,50,3.87,0.00000000000000536672,2.87,5.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,274,3.86,7.12769e-73,3.4,4.36
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,229,3.86,2.241497e-61,3.36,4.41
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,94,3.85,1.722787e-26,3.11,4.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,381,3.83,7.918026e-99,3.44,4.25
346 ,Migraine,Diseases of the nervous system,3112,51,3.82,0.000000000000004859347,2.84,5.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,376,3.78,2.752832e-96,3.4,4.2
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,206,3.77,4.921861e-54,3.26,4.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,419,3.76,8.7035e-106,3.39,4.15
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,49,3.74,0.00000000000003555283,2.76,4.96
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,160,3.73,6.663835e-42,3.16,4.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,121,3.72,3.914496e-32,3.07,4.46
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,38,3.71,0.00000000002935279,2.61,5.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,170,3.71,3.13586e-44,3.17,4.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,41,3.68,0.00000000000619359,2.63,5.02
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,337,3.59,3.549041e-81,3.2,4.01
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,181,3.58,7.685992e-45,3.07,4.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,37,3.57,0.0000000001491052,2.5,4.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,468,3.56,8.78811e-110,3.23,3.91
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,42,3.54,0.00000000001144478,2.54,4.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,40,3.53,0.00000000003850673,2.51,4.82
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,55,3.52,0.00000000000001132477,2.64,4.6
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1208,3.52,2.09992e-259,3.3,3.74
300.4 ,Dysthymic disorder,Mental disorders,29326,426,3.52,7.352807e-99,3.18,3.88
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,35,3.51,0.0000000006871329,2.44,4.9
492.8 ,Other emphysema,Diseases of the respiratory system,3649,55,3.51,0.00000000000001277642,2.64,4.59
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,565,3.51,1.03015e-128,3.21,3.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,32,3.5,0.0000000037756101,2.39,4.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,43,3.46,0.00000000001357869,2.5,4.68
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,32,3.39,0.0000000079284897,2.31,4.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,76,3.38,1.191446e-18,2.65,4.24
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,26,3.37,0.00000020336133,2.2,4.96
300.89 ,Other somatoform disorders,Mental disorders,3953,57,3.36,0.00000000000002639331,2.53,4.36
300 ,Neurotic disorders,Mental disorders,21016,295,3.35,2.522933e-65,2.97,3.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,56,3.34,0.00000000000005163566,2.52,4.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,169,3.33,2.317035e-38,2.84,3.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,137,3.3,4.643343e-31,2.76,3.91
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,35,3.29,0.0000000035127315,2.28,4.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,111,3.28,2.116776e-25,2.69,3.96
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,46,3.24,0.00000000002169692,2.37,4.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,861,3.23,1.82869e-169,3,3.47
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,47,3.22,0.00000000001716333,2.36,4.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,44,3.22,0.00000000007582521,2.33,4.33
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,314,3.21,1.811574e-65,2.86,3.6
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,39,3.21,0.0000000008763915,2.28,4.41
300.09 ,Other anxiety states,Mental disorders,6837,94,3.21,3.506034e-21,2.59,3.94
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,283,3.2,4.069796e-59,2.83,3.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,144,3.16,1.011026e-30,2.66,3.73
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,784,3.15,2.10754e-150,2.92,3.4
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1299,3.13,1.02414e-233,2.94,3.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,45,3.12,0.0000000001169742,2.27,4.19
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,95,3.1,2.200251e-20,2.5,3.8
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,34,3.1,0.000000022847254,2.14,4.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,39,3.09,0.0000000025032469,2.19,4.24
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,55,3.08,0.000000000001931935,2.31,4.02
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,100,3.06,5.092548e-21,2.48,3.73
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,71,3.05,0.000000000000002187059,2.38,3.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,90,3.03,7.042955e-19,2.43,3.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,29,3.02,0.00000038454445,2.02,4.36
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,29,3,0.00000044747585,2,4.32
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,32,2.99,0.00000012457563,2.04,4.24
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,78,2.99,2.978587e-16,2.36,3.74
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,33,2.96,0.00000009924924,2.03,4.18
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,314,2.96,3.718536e-58,2.63,3.32
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,93,2.96,8.718987e-19,2.38,3.64
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,59,2.95,0.000000000001657027,2.24,3.82
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,24,2.94,0.0000055920566,1.88,4.4
306 ,Physiological malfunction arising...,Mental disorders,2057,26,2.93,0.000002588596,1.91,4.31
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,180,2.93,5.500612e-34,2.51,3.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,34,2.92,0.000000092724943,2.01,4.09
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,40,2.9,0.00000000851298,2.07,3.96
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,23,2.88,0.0000120403,1.82,4.34
300.0 ,Anxiety states,Mental disorders,27746,334,2.87,1.061517e-58,2.56,3.21
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,27,2.86,0.0000026268659,1.88,4.17
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,22,2.86,0.0000205588,1.79,4.34
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,49,2.85,0.0000000003778139,2.1,3.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,107,2.84,4.404777e-20,2.32,3.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,43,2.83,0.0000000049657714,2.04,3.82
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,135,2.82,1.349258e-24,2.36,3.35
300.5 ,Neurasthenia,Mental disorders,2061,25,2.81,0.000007963701,1.81,4.16
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,50,2.81,0.0000000003635359,2.08,3.72
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,168,2.78,2.187756e-29,2.37,3.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,186,2.77,4.335199e-32,2.38,3.21
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,29,2.76,0.0000022358883,1.84,3.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,312,2.76,1.487125e-51,2.45,3.09
296 ,Disorganized type,Mental disorders,3107,37,2.76,0.00000010057383,1.94,3.81
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,367,2.76,3.421311e-60,2.48,3.07
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,22,2.76,0.0000340119,1.72,4.2
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,90,2.75,2.028633e-16,2.21,3.4
300.02 ,Generalized anxiety disorder,Mental disorders,11511,135,2.74,1.725504e-23,2.29,3.25
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,29,2.73,0.0000026738898,1.82,3.94
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,133,2.71,1.016795e-22,2.26,3.22
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,23,2.7,0.0000327696,1.7,4.06
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,22,2.7,0.0000475173,1.68,4.1
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,30,2.68,0.0000025693208,1.81,3.84
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,27,2.67,0.0000082925392,1.76,3.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,74,2.66,0.0000000000004542389,2.08,3.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,224,2.65,1.799294e-35,2.31,3.03
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,34,2.64,0.00000082087341,1.82,3.7
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,33,2.64,0.0000012278989,1.81,3.71
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,268,2.64,9.659459e-42,2.33,2.99
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,102,2.63,4.982061e-17,2.14,3.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,41,2.63,0.000000077556371,1.88,3.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,32,2.63,0.0000018107371,1.8,3.73
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,624,2.62,2.892344e-90,2.41,2.85
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,36,2.62,0.00000049447835,1.83,3.63
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,28,2.62,0.0000084729406,1.73,3.79
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,23,2.62,0.0000490428,1.66,3.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,31,2.62,0.000002851217,1.77,3.73
578.1 ,Blood in stool,Diseases of the digestive system,3882,44,2.62,0.000000027186558,1.9,3.53
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,51,2.61,0.0000000027518286,1.94,3.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,74,2.61,0.000000000001267672,2.05,3.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,40,2.61,0.0000001344893,1.86,3.56
346.1 ,Common migraine,Diseases of the nervous system,3282,37,2.61,0.00000037133484,1.83,3.61
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,29,2.61,0.0000063921338,1.74,3.75
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,36,2.58,0.00000070028374,1.8,3.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,85,2.58,0.00000000000004681247,2.05,3.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,117,2.57,1.724239e-18,2.12,3.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,34,2.57,0.000001424498,1.78,3.61
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,132,2.56,1.387132e-20,2.14,3.04
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,43,2.56,0.00000011313322,1.85,3.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,246,2.55,6.415424e-36,2.23,2.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,42,2.55,0.00000017633534,1.83,3.45
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,25,2.54,0.0000398204,1.64,3.76
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,28,2.53,0.0000150056,1.68,3.67
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,174,2.53,7.181473e-26,2.16,2.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,81,2.51,0.0000000000007726918,1.99,3.13
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,46,2.51,0.000000057110041,1.83,3.36
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,135,2.48,8.370917e-20,2.07,2.94
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,116,2.48,2.266491e-17,2.05,2.99
