disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,138,26.56,1.59466e-136,22,31.83
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,77,13.52,6.981893e-57,10.57,17.08
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,71,8,2.340998e-38,6.2,10.19
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,44,7.02,2.15878e-22,5.07,9.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,432,6.87,1.6266e-183,6.15,7.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,250,6.62,1.25193e-108,5.76,7.57
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,29,6.41,0.00000000000002181877,4.27,9.29
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,97,6.3,5.35722e-43,5.07,7.75
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,270,5.98,4.48043e-107,5.23,6.82
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,255,5.69,4.225895e-97,4.96,6.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,32,5.49,0.00000000000006408995,3.73,7.81
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,316,5.14,3.22975e-107,4.54,5.81
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,68,5.14,5.88974e-26,3.96,6.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,62,5.1,1.07921e-23,3.88,6.59
386.0 ,Meniere's disease,Diseases of the nervous system,5094,82,4.93,1.043264e-29,3.9,6.17
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,175,4.86,4.13462e-59,4.13,5.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,25,4.72,0.0000000006641992,3.03,7.01
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,1247,4.7,2.22503e-227,4.25,5.19
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,155,4.51,5.835262e-49,3.79,5.32
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,44,4.43,0.000000000000002867134,3.2,5.99
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,37,4.38,0.0000000000005997176,3.06,6.07
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,16,4.17,0.000003295579,2.37,6.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,147,4.16,8.138864e-43,3.49,4.93
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,35,4.14,0.00000000001084903,2.87,5.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,14,3.96,0.00002262,2.15,6.7
388.3 ,Tinitus,Diseases of the nervous system,8421,107,3.91,7.493584e-30,3.18,4.76
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,143,3.87,1.805445e-38,3.24,4.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,74,3.82,8.00856e-21,2.98,4.83
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,59,3.79,7.85137e-17,2.87,4.92
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,59,3.74,1.448437e-16,2.83,4.85
