disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,238,4.47,1.557178e-72,3.89,5.13
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,899,4.4,3.98131e-262,4.09,4.72
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,2793,4.32,< 0.0001,4.15,4.5
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,4357,4.29,< 0.0001,4.15,4.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,6762,4.07,< 0.0001,3.96,4.18
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,672,4.06,1.52587e-180,3.74,4.4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,874,3.9,2.02817e-223,3.63,4.19
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,3058,3.8,< 0.0001,3.66,3.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,550,3.74,1.33458e-134,3.41,4.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,456,3.67,9.63209e-110,3.33,4.05
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,220,3.65,1.390637e-53,3.16,4.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,1251,3.58,1.84537e-285,3.37,3.79
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,8291,3.55,< 0.0001,3.46,3.63
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,26278,3.49,< 0.0001,3.43,3.55
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,383,3.49,8.568327e-87,3.13,3.88
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,7047,3.41,< 0.0001,3.32,3.5
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,801,3.4,9.68258e-173,3.16,3.66
550 ,Inguinsl hernia,Diseases of the digestive system,4741,453,3.37,9.530322e-98,3.05,3.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,369,3.31,3.3316e-78,2.97,3.69
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,284,3.29,3.436014e-60,2.9,3.72
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,218,3.22,2.282688e-45,2.79,3.71
052 ,Chickenpox,Infectious and parasitic diseases,11960,1085,3.21,8.60736e-215,3.01,3.42
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,201,3.16,6.206395e-41,2.72,3.66
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,306,3.15,5.628888e-61,2.79,3.55
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,371,3.15,3.308838e-73,2.82,3.5
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,1075,3.1,3.5316e-202,2.9,3.3
873 ,Other open wound of head,Injury and poisoning,13276,1148,3.05,1.756e-210,2.86,3.24
813 ,Fracture of radius and ulna,Injury and poisoning,2307,201,3.04,1.228986e-38,2.61,3.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,5223,3.01,< 0.0001,2.93,3.11
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,161,2.92,1.288061e-29,2.47,3.43
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,172,2.88,6.728502e-31,2.45,3.37
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,371,2.83,1.8309e-62,2.53,3.15
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,420,2.81,1.025439e-69,2.54,3.11
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,10050,2.81,< 0.0001,2.75,2.87
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,208,2.8,2.348083e-35,2.42,3.23
535.0 ,Acute gastritis,Diseases of the digestive system,77021,5838,2.79,< 0.0001,2.71,2.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,741,2.73,8.41881e-116,2.53,2.95
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,2928,2.72,< 0.0001,2.62,2.83
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,278,2.7,7.946983e-44,2.38,3.05
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,163,2.67,4.689995e-26,2.26,3.13
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,424,2.66,1.81671e-64,2.41,2.94
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,11285,2.65,< 0.0001,2.59,2.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,228,2.65,4.021808e-35,2.3,3.03
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,466,2.62,8.727434e-69,2.38,2.89
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1220,2.61,1.85496e-173,2.45,2.76
883 ,Open wound of finger(s),Injury and poisoning,3698,275,2.56,1.081049e-39,2.25,2.89
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,421,2.55,2.379272e-59,2.3,2.82
306.7 ,Disorder of organs of special...,Mental disorders,3273,243,2.55,4.700236e-35,2.23,2.91
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,438,2.54,2.62184e-61,2.3,2.8
850 ,Concussion,Injury and poisoning,8238,604,2.53,1.171835e-82,2.32,2.75
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,575,2.51,9.041875e-78,2.3,2.73
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,388,2.51,2.020744e-53,2.26,2.79
894 ,Multiple and unspecified open...,Injury and poisoning,2981,218,2.51,7.894117e-31,2.18,2.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,162,2.5,4.889837e-23,2.11,2.93
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,165,2.5,1.605857e-23,2.12,2.93
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2091,2.5,3.07248e-271,2.39,2.61
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,4243,2.49,< 0.0001,2.41,2.57
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,228,2.45,9.932966e-31,2.13,2.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,232,2.43,9.878238e-31,2.12,2.78
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,9706,686,2.43,4.577242e-87,2.25,2.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,11616,2.4,< 0.0001,2.35,2.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,143,2.37,8.988787e-19,1.98,2.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,3775,2.35,< 0.0001,2.27,2.44
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,309,2.33,3.627855e-37,2.06,2.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,147,2.33,1.160467e-18,1.95,2.75
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,4893,2.3,< 0.0001,2.23,2.37
854 ,Intracranial injury of other and...,Injury and poisoning,4005,269,2.29,1.109894e-31,2.02,2.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,139,2.29,3.711855e-17,1.91,2.72
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1441,2.28,5.74623e-157,2.15,2.4
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,34267,2.23,< 0.0001,2.19,2.27
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,1087,2.23,1.27579e-114,2.1,2.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1088,2.23,9.18225e-115,2.1,2.38
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,308,2.22,1.152278e-33,1.97,2.49
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,202,2.22,1.228469e-22,1.91,2.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,3765,2.22,< 0.0001,2.14,2.29
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,39681,2.21,< 0.0001,2.17,2.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,144,2.19,4.008534e-16,1.84,2.59
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,170,2.18,1.527041e-18,1.85,2.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,187,2.18,1.920695e-20,1.87,2.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,1508,2.17,1.15733e-148,2.06,2.29
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,36225,2.16,< 0.0001,2.12,2.2
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,39096,2.16,< 0.0001,2.12,2.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1576,2.16,2.18709e-153,2.05,2.28
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,121,2.15,0.0000000000002884953,1.77,2.58
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,168,2.15,4.605904e-18,1.83,2.52
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,279,2.14,1.845248e-28,1.89,2.42
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,14640,2.11,< 0.0001,2.07,2.16
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1012,2.11,1.603218e-94,1.98,2.25
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,185,2.1,1.26645e-18,1.8,2.44
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,2858,2.09,1.77422e-250,2.01,2.17
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,143,2.09,0.00000000000001221132,1.75,2.47
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,272,2.09,2.979827e-26,1.84,2.36
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,328,2.08,5.324009e-31,1.85,2.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,216,2.05,2.598875e-20,1.78,2.35
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,361,2.05,1.041384e-32,1.84,2.28
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,3612,2.05,1.07774e-297,1.97,2.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,267,2.04,1.338213e-24,1.8,2.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,963,2.03,1.907216e-81,1.89,2.16
314.01 ,Attention deficit disorder with...,Mental disorders,12087,723,2.03,3.057635e-62,1.88,2.19
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,6252,2.03,< 0.0001,1.98,2.09
314.00 ,Attention deficit disorder without...,Mental disorders,3197,191,2.02,1.326333e-17,1.74,2.34
487 ,Influenza,Diseases of the respiratory system,24869,1473,2.02,1.2003e-122,1.92,2.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,1614,2.02,9.39945e-133,1.92,2.12
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,583,2.01,2.137328e-49,1.84,2.19
367.2 ,Astigmatism,Diseases of the nervous system,25253,1482,2.01,2.3672e-120,1.9,2.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,42284,2,< 0.0001,1.96,2.04
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,161,2,0.00000000000001048418,1.69,2.34
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,3843,1.99,8.62243e-296,1.93,2.06
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,1395,1.99,2.86358e-111,1.88,2.1
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,528,1.99,6.671741e-44,1.82,2.18
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,658,1.98,1.749192e-53,1.83,2.15
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,829,1.97,1.665645e-65,1.83,2.11
734 ,Flat foot,Diseases of the musculoskeletal...,5230,303,1.96,7.443989e-25,1.74,2.2
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,220,1.95,1.651406e-18,1.7,2.24
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1630,1.94,8.46649e-121,1.84,2.04
555 ,Regional enteritis,Diseases of the digestive system,5490,314,1.93,8.581442e-25,1.72,2.16
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,479,1.92,1.217839e-36,1.75,2.11
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,715,1.91,1.928079e-52,1.77,2.06
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,119,1.9,0.0000000005445223,1.56,2.29
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,356,1.9,4.930486e-27,1.71,2.12
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,139,1.89,0.00000000002522946,1.58,2.24
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,214,1.89,1.216356e-16,1.64,2.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,4441,1.89,1.91669e-291,1.83,1.95
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,303,1.89,1.32845e-22,1.67,2.12
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,1247,1.89,1.04764e-87,1.79,2.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,53204,1.88,3.90474e-260,1.81,1.96
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,6839,1.88,< 0.0001,1.83,1.93
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,548,1.87,1.587944e-38,1.71,2.04
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,209,1.87,8.461605e-16,1.62,2.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,131,1.86,0.0000000002564969,1.54,2.21
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,185,1.86,0.00000000000005712357,1.6,2.16
564.0 ,Constipation,Diseases of the digestive system,211824,10666,1.84,< 0.0001,1.8,1.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,169,1.84,0.000000000001444327,1.57,2.15
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,337,1.84,1.645666e-23,1.65,2.06
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,774,1.82,2.778722e-49,1.69,1.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,373,1.82,5.990507e-25,1.63,2.02
315.3 ,Developmental speech or language...,Mental disorders,12464,668,1.81,3.572815e-42,1.67,1.95
367.1 ,Myopia,Diseases of the nervous system,184949,9278,1.81,< 0.0001,1.77,1.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,578,1.81,2.859772e-37,1.66,1.97
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,131,1.81,0.0000000013066215,1.5,2.16
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,199,1.8,0.0000000000001200994,1.55,2.08
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,187,1.79,0.000000000001031827,1.54,2.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,397,1.79,2.31255e-25,1.62,1.99
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,4319,1.79,3.80247e-241,1.73,1.84
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,155,1.78,0.0000000001124852,1.5,2.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1356,1.77,9.126781e-78,1.67,1.87
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,106,1.77,0.00000011362669,1.44,2.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,1366,1.76,5.816222e-77,1.66,1.86
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,110,1.76,0.000000076702087,1.44,2.14
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,4166,1.75,1.79258e-218,1.69,1.81
464.4 ,Croup,Diseases of the respiratory system,65350,3313,1.74,1.671e-172,1.68,1.8
307.6 ,Enuresis,Mental disorders,5297,275,1.74,1.527969e-16,1.54,1.97
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,361,1.73,8.198208e-21,1.55,1.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,1177,1.73,9.053284e-64,1.63,1.84
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,325,1.73,8.482143e-19,1.54,1.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,101,1.72,0.0000010311765,1.39,2.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,827,1.71,2.251221e-43,1.59,1.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,336,1.71,1.04715e-18,1.52,1.91
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,938,1.71,6.719986e-49,1.6,1.83
528.2 ,Oral aphthae,Diseases of the digestive system,35603,1795,1.71,9.862606e-91,1.63,1.79
922.3 ,Contusion of back,Injury and poisoning,3634,185,1.7,0.00000000005592005,1.46,1.98
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,115,1.7,0.00000033551843,1.39,2.05
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,8272,1.7,< 0.0001,1.66,1.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,3291,1.69,1.66244e-156,1.63,1.75
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,2100,1.69,1.63646e-102,1.62,1.77
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,367,1.69,1.233629e-19,1.52,1.88
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,3421,1.68,4.70672e-157,1.62,1.74
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,112,1.68,0.00000071922386,1.37,2.03
315.4 ,Developmental coordination disorder,Mental disorders,4210,211,1.68,0.00000000001000477,1.45,1.93
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,307,1.68,2.598747e-16,1.49,1.88
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,2112,1.68,1.614501e-99,1.6,1.75
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,629,1.67,2.264162e-31,1.54,1.82
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,284,1.67,0.000000000000006316453,1.48,1.88
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,4164,1.67,2.18557e-184,1.61,1.72
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,154,1.67,0.0000000093710051,1.41,1.96
373.0 ,Blepharitis,Diseases of the nervous system,4460,222,1.66,0.000000000006043432,1.45,1.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,210,1.66,0.00000000002786223,1.44,1.91
315.9 ,Unspecified delay in development,Mental disorders,12021,591,1.65,5.984959e-28,1.51,1.79
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,516,1.65,4.471278e-25,1.51,1.81
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,115,1.64,0.0000012860067,1.35,1.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,329,1.63,0.000000000000001138032,1.45,1.82
314.0 ,Attention deficit disorder,Mental disorders,5975,291,1.63,0.00000000000005005196,1.44,1.83
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,144,1.63,0.000000097429765,1.37,1.93
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,12070,1.62,< 0.0001,1.59,1.65
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,24638,1.62,< 0.0001,1.59,1.65
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,902,1.61,1.486509e-38,1.51,1.73
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,169,1.61,0.000000018157675,1.37,1.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,95,1.6,0.0000255355,1.29,1.97
078.1 ,Viral warts,Infectious and parasitic diseases,29136,1384,1.6,8.679303e-56,1.51,1.69
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,1106,1.6,2.289108e-45,1.5,1.7
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,332,1.6,0.000000000000008742119,1.43,1.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,754,1.6,6.907234e-32,1.49,1.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,1151,1.6,7.421631e-47,1.5,1.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,345,1.6,0.000000000000002280229,1.43,1.78
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,229,1.59,0.0000000002038492,1.38,1.81
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,555,1.58,1.506185e-22,1.45,1.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,192,1.58,0.0000000077671309,1.36,1.82
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3181,151,1.58,0.0000002254898,1.34,1.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,818,1.58,8.662143e-33,1.47,1.7
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,16786,1.58,< 0.0001,1.55,1.61
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,131,1.57,0.0000019348721,1.31,1.87
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1027,1.57,1.208648e-39,1.48,1.68
931 ,Foreign body in ear,Injury and poisoning,11333,530,1.56,7.113258e-21,1.43,1.71
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,142,1.56,0.0000010917462,1.31,1.85
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,1032,1.56,1.338601e-38,1.46,1.66
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,90,1.56,0.0001087876,1.25,1.93
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,45686,2111,1.56,1.853312e-75,1.49,1.63
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,1064,1.56,7.277751e-40,1.47,1.66
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,9268,1.56,2.32736e-288,1.52,1.59
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,115,1.55,0.0000180065,1.27,1.87
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,2775,1.55,2.984601e-95,1.49,1.61
847.0 ,Sprain of neck,Injury and poisoning,3210,149,1.55,0.00000098410135,1.3,1.82
528.5 ,Diseases of lips,Diseases of the digestive system,5593,260,1.55,0.00000000009061847,1.36,1.76
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,723,1.55,1.244929e-26,1.43,1.67
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,126,1.54,0.0000100112,1.27,1.84
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,272,1.54,0.00000000007434591,1.36,1.74
