disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,126,5.7,3.546808e-49,4.68,6.89
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,25,5.55,0.00000000003500239,3.54,8.32
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,58,5.34,7.740252e-23,4.01,7
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,26,5.32,0.00000000003465562,3.43,7.92
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,47,5.29,9.686394e-19,3.84,7.14
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,42,4.64,0.000000000000004512621,3.3,6.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,26,4.61,0.0000000006242057,2.98,6.86
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,40,4.42,0.00000000000008051695,3.13,6.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,89,4.3,2.36506e-27,3.41,5.36
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,22,4.2,0.000000057806464,2.6,6.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,18,4.16,0.0000010066486,2.44,6.67
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,48,4.09,0.000000000000005637942,2.98,5.49
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,25,4.06,0.000000014682469,2.6,6.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,17,3.96,0.0000036461872,2.28,6.44
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,18,3.94,0.000002093687,2.31,6.31
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,41,3.93,0.000000000001492273,2.79,5.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,23,3.9,0.00000010480748,2.45,5.94
847.0 ,Sprain of neck,Injury and poisoning,1501,47,3.84,0.00000000000009237477,2.79,5.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,17,3.83,0.0000057118635,2.2,6.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,30,3.81,0.0000000024471816,2.54,5.51
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,23,3.76,0.00000019663563,2.36,5.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,19,3.74,0.0000022628845,2.23,5.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,20,3.72,0.0000013565081,2.25,5.83
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,30,3.7,0.0000000044937711,2.47,5.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,54,3.7,0.000000000000006355875,2.75,4.89
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,29,3.68,0.0000000094127914,2.44,5.34
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,19,3.63,0.0000034333021,2.16,5.75
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,38,3.55,0.0000000001475403,2.49,4.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,106,3.54,1.262406e-25,2.86,4.33
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,194,3.49,7.792987e-43,2.97,4.09
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,21,3.48,0.0000020732853,2.13,5.39
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,27,3.45,0.00000010178499,2.25,5.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,19,3.44,0.0000073824644,2.05,5.43
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,16,3.43,0.0000374923,1.94,5.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,21,3.39,0.0000031546896,2.07,5.24
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,17,3.36,0.0000279789,1.94,5.45
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,36,3.35,0.0000000018419225,2.33,4.7
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,320,3.35,6.236134e-61,2.93,3.82
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,30,3.34,0.000000040745834,2.23,4.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,19,3.28,0.0000136254,1.96,5.19
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,103,3.27,1.37331e-22,2.64,4.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,32,3.27,0.000000023723166,2.22,4.67
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,224,3.27,3.206402e-44,2.81,3.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,75,3.23,6.885103e-17,2.52,4.1
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,18,3.21,0.0000295634,1.88,5.14
924.20 ,Contusion of foot,Injury and poisoning,560,15,3.2,0.0001364573,1.77,5.34
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,59,3.19,0.0000000000001802391,2.4,4.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,36,3.17,0.0000000074690869,2.2,4.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,84,3.14,6.74559e-18,2.47,3.93
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,36,3.12,0.000000011152537,2.16,4.36
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,23,3.11,0.0000043393604,1.95,4.72
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,26,3.1,0.0000011493793,2.01,4.59
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,21,3.1,0.0000113389,1.9,4.8
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,136,3.09,1.209176e-26,2.56,3.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,29,3.08,0.00000033356227,2.04,4.47
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,347,3.05,2.20559e-56,2.68,3.47
922.1 ,Contusion of chest wall,Injury and poisoning,3941,96,3.04,2.703207e-19,2.44,3.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,70,3.04,0.00000000000001220683,2.34,3.88
924.11 ,Contusion of knee,Injury and poisoning,1231,31,3.03,0.00000019584356,2.04,4.34
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,92,3.02,2.090873e-18,2.41,3.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,446,3.01,3.98565e-65,2.66,3.39
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,89,2.97,1.85474e-17,2.36,3.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,19,2.96,0.0000514154,1.77,4.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,27,2.95,0.0000017962732,1.93,4.34
924.10 ,Contusion of lower leg,Injury and poisoning,531,13,2.91,0.0008506252,1.53,5.04
300.09 ,Other anxiety states,Mental disorders,987,24,2.91,0.0000080317319,1.85,4.37
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,190,2.87,8.199155e-32,2.44,3.37
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,215,2.85,1.314597e-34,2.44,3.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,68,2.85,0.0000000000004284141,2.19,3.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,29,2.85,0.0000015225528,1.89,4.13
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,368,2.83,8.191123e-52,2.49,3.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,76,2.82,0.00000000000003936744,2.2,3.57
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,43,2.82,0.0000000081065082,2.02,3.84
923.00 ,Contusion of shoulder region,Injury and poisoning,637,15,2.8,0.0005272411,1.55,4.67
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,15,2.8,0.0005272411,1.55,4.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,227,2.8,1.806664e-35,2.41,3.25
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,14,2.8,0.0007896094,1.52,4.76
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,16,2.8,0.0003525662,1.58,4.6
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,937,2.78,2.951329e-49,2.4,3.25
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,39,2.77,0.000000057569236,1.95,3.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,13,2.76,0.0013457019,1.46,4.78
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,12,2.76,0.0020239615,1.41,4.88
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,30,2.76,0.0000019108888,1.84,3.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,13,2.74,0.0014328617,1.44,4.74
346 ,Migraine,Diseases of the nervous system,519,12,2.74,0.00212194,1.4,4.85
374.01 ,Senile entropion,Diseases of the nervous system,522,12,2.73,0.0022237621,1.39,4.82
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,108,2.72,4.888296e-18,2.2,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,409,2.72,3.528505e-52,2.41,3.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,13,2.7,0.0015966568,1.43,4.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,156,2.7,3.002227e-24,2.26,3.21
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,20,2.7,0.0001146909,1.63,4.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,34,2.69,0.00000071518119,1.85,3.8
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,41,2.69,0.000000061622604,1.91,3.68
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,21,2.68,0.0000854797,1.64,4.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,12,2.67,0.0026318108,1.37,4.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,154,2.66,1.533457e-23,2.23,3.16
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,15,2.65,0.0008891012,1.47,4.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,85,2.65,0.00000000000003458667,2.1,3.32
379.39 ,Other disorders of lens,Diseases of the nervous system,942,21,2.65,0.0000975362,1.63,4.1
924.01 ,Contusion of hip,Injury and poisoning,809,18,2.64,0.0003041193,1.55,4.23
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,103,2.63,2.084613e-16,2.12,3.23
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,292,2.62,2.378082e-38,2.28,2.99
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,45,2.6,0.000000048504707,1.88,3.52
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,19,2.6,0.0002531982,1.55,4.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,19,2.58,0.0002795089,1.54,4.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,644,14,2.58,0.0016795769,1.4,4.37
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,13,2.57,0.0024842898,1.35,4.44
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,16,2.57,0.0008400279,1.46,4.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,16,2.57,0.0008519103,1.46,4.22
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,13,2.57,0.002449287,1.36,4.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,33,2.57,0.0000041784664,1.75,3.64
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,32,2.56,0.0000061470203,1.74,3.65
307.81 ,Tension headache,Mental disorders,2456,52,2.56,0.0000000065138288,1.89,3.39
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,23,2.55,0.0000855592,1.6,3.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,15,2.54,0.0013649132,1.41,4.23
413.0 ,Angina decubitus,Diseases of the circulatory system,655,14,2.53,0.0019594882,1.37,4.3
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,20,2.53,0.0002545426,1.53,3.95
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,28,2.52,0.000029463,1.66,3.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,55,2.52,0.0000000063104213,1.88,3.31
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,17,2.51,0.0007728333,1.45,4.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,186,2.51,8.502397e-25,2.13,2.95
