disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,74,15.16,2.964311e-58,11.79,19.22
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,57,12.09,2.675759e-40,9.08,15.81
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,39,11.43,2.53272e-27,8.07,15.78
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,37,11.13,1.268403e-25,7.77,15.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,54,11.03,2.405513e-36,8.22,14.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,64,10.83,3.057099e-42,8.28,13.95
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,39,10.74,2.248333e-26,7.58,14.82
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,49,10.64,1.737474e-32,7.81,14.19
822.0 ,Closed fracture of patella,Injury and poisoning,1361,34,9.42,1.671209e-21,6.48,13.28
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,73,8.13,6.787632e-40,6.33,10.31
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,28,8.05,2.484462e-16,5.31,11.73
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,28,8.04,2.581101e-16,5.31,11.72
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,27,7.83,0.000000000000001609634,5.12,11.48
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1189,24,7.54,0.0000000000001233891,4.8,11.31
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,82,6.85,2.515078e-39,5.41,8.57
959.9 ,Unspecified site injury,Injury and poisoning,1426,26,6.8,0.0000000000001209138,4.41,10.04
923.11 ,Contusion of elbow,Injury and poisoning,1903,34,6.68,4.034699e-17,4.6,9.41
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,26,6.52,0.0000000000003093165,4.23,9.62
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,21,6.41,0.0000000000726072,3.94,9.87
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,59,6.08,2.497801e-26,4.6,7.89
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,21,5.4,0.0000000014301605,3.32,8.31
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,46,4.94,1.359384e-17,3.6,6.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,22,4.88,0.0000000035149374,3.05,7.44
923.21 ,Contusion of wrist,Injury and poisoning,1380,18,4.82,0.0000001065127,2.84,7.67
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,30,4.81,0.000000000008786239,3.23,6.91
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,52,4.64,1.493579e-18,3.45,6.13
923.20 ,Contusion of hand(s),Injury and poisoning,2514,31,4.58,0.0000000000133571,3.09,6.54
922.1 ,Contusion of chest wall,Injury and poisoning,22953,247,4.37,5.829775e-73,3.81,5.01
306.8 ,Other specified psychophysiological...,Mental disorders,3190,37,4.31,0.0000000000008758253,3.02,5.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,23,4.28,0.000000017290083,2.7,6.46
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,101,4.13,3.948694e-30,3.34,5.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,43,4.12,0.00000000000006392334,2.96,5.58
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,206,4.05,1.05264e-56,3.48,4.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,107,3.93,4.433172e-30,3.2,4.78
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,21,3.9,0.00000030967693,2.4,5.99
924.21 ,Contusion of ankle,Injury and poisoning,2281,24,3.88,0.000000049891306,2.48,5.81
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,48,3.86,0.00000000000002369513,2.83,5.15
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,54,3.81,0.000000000000001155846,2.84,5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,31,3.73,0.0000000016039416,2.53,5.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,16,3.73,0.0000127059,2.12,6.08
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,40,3.69,0.00000000001125924,2.63,5.06
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,16,3.69,0.0000141313,2.1,6.03
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,3.63,0.0001018699,1.92,6.24
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,24,3.61,0.0000001818149,2.3,5.4
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,21,3.59,0.0000010979078,2.21,5.52
854 ,Intracranial injury of other and...,Injury and poisoning,1226,12,3.59,0.0002014326,1.85,6.32
922.3 ,Contusion of back,Injury and poisoning,7164,68,3.56,8.408435e-18,2.75,4.54
894 ,Multiple and unspecified open...,Injury and poisoning,2932,28,3.53,0.000000030233441,2.33,5.12
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,17,3.51,0.0000144143,2.04,5.66
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,12,3.5,0.0002574828,1.8,6.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,15,3.44,0.0000562214,1.92,5.71
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,102,3.43,1.834956e-24,2.78,4.19
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,16,3.35,0.0000444247,1.91,5.47
924.01 ,Contusion of hip,Injury and poisoning,2124,19,3.29,0.0000115951,1.97,5.16
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,253,3.28,3.242589e-52,2.86,3.74
924.11 ,Contusion of knee,Injury and poisoning,7788,68,3.27,4.876034e-16,2.52,4.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,19,3.26,0.000012926,1.96,5.12
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,43,3.25,0.00000000009981242,2.34,4.4
845.19 ,Other sprain of foot,Injury and poisoning,1473,13,3.24,0.0003000624,1.72,5.57
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,137,3.17,9.08457e-29,2.64,3.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,40,3.17,0.0000000008622922,2.25,4.34
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,16,3.14,0.0000920453,1.79,5.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,20,3.14,0.0000133009,1.91,4.88
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,18,3.13,0.000037077,1.84,4.97
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,11,3.11,0.0011554932,1.55,5.6
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,12,3.1,0.0007321226,1.59,5.44
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,13,3.06,0.0005081658,1.62,5.26
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,18,3.03,0.0000552361,1.79,4.81
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,23,3.01,0.0000061618113,1.9,4.54
924.10 ,Contusion of lower leg,Injury and poisoning,3207,26,2.99,0.0000018927325,1.94,4.4
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,14,2.95,0.0004500856,1.61,4.97
