disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,457,20.65,< 0.0001,18.47,23.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,395,19.72,< 0.0001,17.5,22.17
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,1278,14.74,< 0.0001,13.8,15.72
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,352,14.74,1.00165e-252,13.05,16.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,658,11.25,< 0.0001,10.31,12.26
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,381,8.77,3.57839e-203,7.84,9.8
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,2785,8.15,< 0.0001,7.79,8.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,243,7.16,1.94074e-113,6.23,8.2
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,283,7.14,2.44919e-131,6.27,8.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,5422,6.95,< 0.0001,6.7,7.2
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,984,6.71,< 0.0001,6.26,7.19
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,215,6.05,2.768636e-88,5.23,6.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1532,5.87,< 0.0001,5.54,6.2
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,5125,5.47,< 0.0001,5.28,5.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,712,5.29,7.94416e-252,4.88,5.73
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,967,5.17,< 0.0001,4.82,5.53
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,977,5.05,< 0.0001,4.72,5.41
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,153,4.58,2.429437e-49,3.85,5.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,336,4.38,1.4342e-100,3.9,4.9
461 ,Acute sinusitis,Diseases of the respiratory system,5338,405,4.38,1.39248e-120,3.94,4.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,480,4.36,1.54706e-141,3.96,4.8
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,251,4.15,1.216491e-71,3.63,4.73
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,87,4.1,7.94667e-26,3.26,5.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,381,3.9,9.47202e-100,3.5,4.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,153,3.83,9.715657e-41,3.23,4.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,309,3.83,6.30578e-80,3.4,4.31
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,353,3.82,1.512579e-90,3.41,4.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,235,3.69,1.090588e-58,3.22,4.22
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,83,3.68,6.202503e-22,2.91,4.6
380.2 ,Other otitis externa,Diseases of the nervous system,2233,143,3.59,2.191829e-35,3.01,4.26
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,76,3.5,4.100273e-19,2.74,4.43
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,106,3.48,8.921997e-26,2.83,4.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,693,3.38,1.4506e-148,3.12,3.66
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,84,3.23,6.54385e-19,2.56,4.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,618,3.2,2.87973e-123,2.94,3.48
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,109,3.19,1.327263e-23,2.6,3.87
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,708,3.18,3.08076e-139,2.94,3.44
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,73,3.18,2.416247e-16,2.47,4.03
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,108,3.11,1.138271e-22,2.54,3.78
