disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,186,11.43,5.32386e-122,9.78,13.3
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,945,10.04,< 0.0001,9.33,10.8
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,347,9.87,2.0484e-204,8.8,11.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1818,7.64,< 0.0001,7.2,8.11
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,127,7.38,2.474582e-63,6.12,8.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,781,7.02,< 0.0001,6.49,7.59
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,77,6.66,2.342043e-36,5.22,8.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,3148,6.6,< 0.0001,6.22,7.01
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,46,6.51,4.463653e-22,4.74,8.75
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,94,6.47,6.041316e-43,5.2,7.96
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,232,6.46,3.82892e-102,5.63,7.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,79,6.45,2.493965e-36,5.08,8.09
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,74,6.38,6.863991e-34,4.98,8.07
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,66,6.31,3.649986e-30,4.85,8.08
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,99,6,1.789029e-42,4.85,7.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,112,5.46,4.652962e-44,4.48,6.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,92,5.41,2.822291e-36,4.34,6.67
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,53,5.26,3.495238e-21,3.92,6.93
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,162,5.25,2.095216e-60,4.45,6.15
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,67,5.02,3.480701e-25,3.87,6.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,1182,5.01,< 0.0001,4.68,5.35
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,724,4.84,1.28307e-230,4.46,5.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,69,4.79,8.152638e-25,3.71,6.1
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,245,4.74,3.117807e-81,4.14,5.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,48,4.62,3.22872e-17,3.39,6.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,59,4.6,1.215207e-20,3.48,5.96
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,925,4.59,9.01005e-272,4.26,4.93
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,82,4.54,1.247319e-27,3.59,5.66
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,39,4.48,0.00000000000006950239,3.17,6.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,103,4.47,1.118664e-33,3.63,5.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,31467,664,4.43,1.24504e-193,4.07,4.81
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,71,4.38,2.542427e-23,3.4,5.55
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,60,4.31,1.11907e-19,3.27,5.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,83,4.3,1.770239e-26,3.41,5.36
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,40,4.25,0.0000000000001643889,3.02,5.82
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,68,4.25,9.685856e-22,3.28,5.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,312,4.23,7.854545e-91,3.76,4.76
