disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,567,19.65,< 0.0001,17.94,21.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,162,19.05,5.03735e-140,16.12,22.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1634,17.52,< 0.0001,16.5,18.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,237,15.2,4.96108e-182,13.25,17.37
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,1013,13.43,< 0.0001,12.51,14.39
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,140,13.18,5.4848e-101,11.02,15.64
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,184,11.13,1.03711e-119,9.53,12.93
373.0 ,Blepharitis,Diseases of the nervous system,6930,221,10.55,1.67505e-138,9.16,12.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,175,10.5,4.60054e-110,8.96,12.24
367.4 ,Presbyopia,Diseases of the nervous system,38369,1022,10.21,< 0.0001,9.52,10.94
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,75,9.25,7.407692e-45,7.24,11.66
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,256,8.95,8.76913e-144,7.85,10.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,112,8.95,1.528885e-64,7.34,10.82
372.51 ,Pinguecula,Diseases of the nervous system,1821,51,8.95,1.840928e-30,6.63,11.84
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,117,8.93,3.117885e-67,7.35,10.76
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,67,8.61,1.841689e-38,6.64,11
365 ,Glaucoma,Diseases of the nervous system,2196,59,8.59,4.994648e-34,6.51,11.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,523,8.34,5.31464e-273,7.6,9.15
366.1 ,Senile cataract,Diseases of the nervous system,3339,86,8.26,1.872801e-47,6.58,10.26
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,83,8.1,2.87644e-45,6.43,10.09
367.0 ,Hypermetropia,Diseases of the nervous system,4906,120,7.88,3.162064e-63,6.51,9.47
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,47,7.81,8.586569e-26,5.71,10.44
370 ,Keratitis,Diseases of the nervous system,3179,73,7.33,2.604768e-37,5.72,9.26
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,89,7.18,2.264834e-44,5.74,8.87
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,48,6.9,4.21908e-24,5.07,9.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,69,6.9,7.906717e-34,5.34,8.77
367.1 ,Myopia,Diseases of the nervous system,21151,423,6.75,1.22254e-189,6.09,7.46
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,92,6.73,1.300636e-43,5.4,8.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,68,6.57,3.515244e-32,5.08,8.37
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,2602,6.53,< 0.0001,6.18,6.9
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,152,6.43,4.284394e-68,5.43,7.57
367.2 ,Astigmatism,Diseases of the nervous system,1840,37,6.36,7.360688e-18,4.46,8.81
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,38,6.24,4.786251e-18,4.4,8.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,218,6.14,9.434981e-93,5.33,7.04
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,79,5.69,5.661856e-33,4.49,7.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,325,5.65,1.19485e-126,5.03,6.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,70,5.54,8.744016e-29,4.3,7.03
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,43,5.47,3.658892e-18,3.94,7.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,966,5.4,< 0.0001,5.03,5.79
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1408,5.38,< 0.0001,5.05,5.72
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,121,5.36,7.762741e-47,4.43,6.43
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,38,5.3,8.024734e-16,3.74,7.3
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,357,5.18,8.79432e-128,4.63,5.77
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,106,5.11,1.454961e-39,4.17,6.2
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,147,5.04,2.763308e-53,4.24,5.95
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,453,5.03,4.8671e-156,4.56,5.55
366 ,Cataract,Diseases of the nervous system,2411,38,4.96,0.00000000000000596551,3.5,6.84
