disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,24869,9655,3.09,< 0.0001,3.01,3.17
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,2251,2.24,1.48282e-193,2.13,2.35
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,853,2.23,4.021757e-74,2.05,2.42
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,302945,2.17,< 0.0001,2.14,2.21
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,1916,2.17,3.12026e-155,2.06,2.29
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,723,2.16,2.860108e-59,1.98,2.36
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,1047,2.14,4.038266e-83,1.99,2.3
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,2408,2.07,9.20438e-174,1.97,2.17
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,1780,2.05,1.59142e-126,1.94,2.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,2458,2.05,1.20332e-174,1.96,2.15
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,2617,1.97,4.82126e-167,1.88,2.06
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,1510,1.95,3.81318e-95,1.83,2.07
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,1137,1.92,1.372693e-69,1.79,2.06
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,2385,1.91,1.37647e-141,1.82,2.01
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,7103,1.89,< 0.0001,1.84,1.95
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,12498,1.85,< 0.0001,1.81,1.89
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,29263,1.81,< 0.0001,1.78,1.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,6831,1.72,7.74683e-290,1.67,1.77
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,2415,1.7,4.6315e-100,1.62,1.78
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,225933,1.69,< 0.0001,1.68,1.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,1935,1.69,7.797632e-80,1.6,1.78
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,4975,1.69,2.25168e-201,1.64,1.75
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,517,1.68,2.068888e-22,1.52,1.86
536.0 ,Achlorhydria,Diseases of the digestive system,4683,1217,1.68,1.706936e-49,1.57,1.79
