disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,1341,25.7,< 0.0001,23.96,27.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,1601,23.92,< 0.0001,22.47,25.48
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,402,10.33,2.4423e-235,9.23,11.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,806,8.49,< 0.0001,7.86,9.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,3837,7.98,< 0.0001,7.69,8.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,561,7.63,9.28414e-269,6.96,8.36
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,689,7.32,< 0.0001,6.74,7.94
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,937,7.12,< 0.0001,6.63,7.64
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,1168,7.1,< 0.0001,6.66,7.56
922.3 ,Contusion of back,Injury and poisoning,14366,2025,6.98,< 0.0001,6.65,7.33
847.1 ,Sprain of thoracic,Injury and poisoning,4237,603,6.85,1.46184e-266,6.27,7.47
923.10 ,Contusion of forearm,Injury and poisoning,2659,378,6.81,2.06081e-167,6.09,7.6
922 ,Contusion of trunk,Injury and poisoning,3913,533,6.5,1.51254e-226,5.92,7.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,265,6.46,2.14276e-113,5.65,7.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,514,6.46,1.99678e-217,5.87,7.09
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,1239,6.42,< 0.0001,6.04,6.82
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,1156,6.36,< 0.0001,5.97,6.77
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,1280,6.35,< 0.0001,5.98,6.74
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,325,6.13,8.80614e-133,5.44,6.89
923.11 ,Contusion of elbow,Injury and poisoning,4538,566,5.88,2.8169e-221,5.37,6.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,415,5.87,9.44815e-163,5.28,6.51
924.01 ,Contusion of hip,Injury and poisoning,3099,382,5.78,4.43227e-148,5.17,6.44
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,1469,5.67,< 0.0001,5.36,6
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,310,5.64,4.43464e-118,4.99,6.35
