disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,381,13.84,4.58765e-266,12.33,15.5
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,156,12.89,5.51972e-109,10.83,15.25
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,178,11.93,1.76567e-118,10.14,13.97
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,143,11.42,1.461895e-93,9.53,13.59
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,74,10.95,1.556012e-48,8.51,13.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,77,9.14,3.948353e-45,7.14,11.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,39,7.77,1.857147e-21,5.48,10.74
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,62,6.87,3.403734e-30,5.22,8.88
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,86,6.42,5.784209e-39,5.09,7.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,326,5.89,5.6348e-127,5.22,6.64
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,114,5.77,1.582754e-46,4.72,6.99
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,37,5.76,1.992733e-16,4.03,8.01
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,42,5.61,5.085965e-18,4.01,7.65
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,171,5.57,3.802582e-66,4.73,6.53
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,118,5.56,1.492424e-46,4.57,6.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,38,5.47,3.970074e-16,3.84,7.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,154,5.39,3.27126e-58,4.54,6.37
924.20 ,Contusion of foot,Injury and poisoning,2245,60,5.19,2.487694e-23,3.93,6.73
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,34,5.16,0.00000000000006337444,3.55,7.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,173,5.08,2.2699e-61,4.32,5.94
894.0 ,Multiple and unspecified open...,Injury and poisoning,15608,359,4.98,2.84927e-118,4.43,5.58
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,128,4.93,5.172484e-45,4.09,5.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,70,4.74,1.047249e-24,3.67,6.03
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,74,4.62,2.222733e-25,3.6,5.84
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,39,4.33,0.0000000000002176958,3.06,5.96
035 ,Erysipelas,Infectious and parasitic diseases,1075,24,4.26,0.0000000099904372,2.71,6.39
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,107,4.15,5.682568e-32,3.38,5.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,48,3.98,0.000000000000009088053,2.92,5.31
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,83,3.95,5.416037e-24,3.13,4.93
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,96,3.9,5.637471e-27,3.14,4.79
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,47,3.89,0.00000000000003750174,2.84,5.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,107,3.85,2.250557e-29,3.13,4.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,425,3.7,2.942676e-98,3.32,4.12
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,21,3.6,0.0000011248528,2.21,5.54
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,19,3.6,0.0000034912021,2.15,5.67
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,20,3.56,0.0000022950199,2.16,5.54
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,100,3.51,9.325466e-25,2.84,4.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,34,3.44,0.0000000021168865,2.37,4.84
923.20 ,Contusion of hand(s),Injury and poisoning,1390,25,3.41,0.00000029563313,2.2,5.08
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,22,3.4,0.0000015728052,2.12,5.18
998.5 ,Postoperative infection,Injury and poisoning,2495,44,3.37,0.00000000002214213,2.43,4.55
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,22,3.34,0.0000020610915,2.08,5.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10972,182,3.3,1.626142e-39,2.82,3.85
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,17,3.17,0.0000525628,1.83,5.11
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,275,3.15,1.043905e-53,2.76,3.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,18,3.14,0.0000358955,1.85,5
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,24,3.08,0.0000028651855,1.96,4.61
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,107,3.05,7.464122e-22,2.48,3.71
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,15,2.99,0.0002574994,1.66,4.96
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,17,2.98,0.0001055809,1.73,4.81
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,49,2.97,0.0000000001180684,2.18,3.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,84,2.93,1.045506e-16,2.33,3.66
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,19,2.93,0.0000545617,1.75,4.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,32,2.92,0.00000023098005,1.99,4.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,42,2.9,0.0000000043472283,2.08,3.94
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,25,2.88,0.0000056670117,1.85,4.27
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,15,2.86,0.0003951433,1.59,4.76
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,16,2.86,0.0002606692,1.63,4.68
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,213,2.85,1.041555e-36,2.46,3.28
989.5 ,Toxic effect of venom,Injury and poisoning,1203,18,2.82,0.0001313758,1.67,4.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,36,2.81,0.0000001090341,1.96,3.91
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,17,2.81,0.0002132171,1.63,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,48,2.8,0.0000000010763045,2.06,3.74
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,92,2.8,6.408133e-17,2.25,3.46
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,18,2.79,0.0001526652,1.64,4.44
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,52,2.79,0.0000000002628133,2.07,3.68
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,19,2.78,0.0001051141,1.67,4.37
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,19,2.78,0.0001051141,1.67,4.37
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,35,2.76,0.00000023582989,1.91,3.86
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,453,2.75,8.579831e-67,2.47,3.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2765,40,2.75,0.00000004008556,1.95,3.76
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,20,2.74,0.0000879532,1.66,4.25
924.00 ,Contusion of thigh,Injury and poisoning,1459,21,2.72,0.0000654026,1.67,4.18
133.0 ,Scabies,Infectious and parasitic diseases,5310,75,2.71,0.0000000000001915064,2.12,3.41
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,17,2.7,0.0003306179,1.56,4.35
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,35,2.69,0.00000041747687,1.86,3.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,19,2.68,0.0001666108,1.61,4.21
459 ,Other disorders of circulatory...,Diseases of the circulatory system,984,14,2.68,0.0011218987,1.46,4.53
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,43,2.67,0.000000028219373,1.92,3.62
845.19 ,Other sprain of foot,Injury and poisoning,988,14,2.67,0.0011650234,1.45,4.51
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,14,2.67,0.0011432906,1.45,4.52
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,17,2.65,0.0003985989,1.54,4.28
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,15,2.65,0.0008656948,1.47,4.39
924.10 ,Contusion of lower leg,Injury and poisoning,1651,23,2.63,0.0000493062,1.66,3.97
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,54,2.63,0.0000000008920205,1.97,3.46
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",30564,383,2.62,2.538189e-53,2.34,2.92
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,54,2.62,0.0000000016234689,1.96,3.44
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,23,2.61,0.0000544088,1.65,3.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,51,2.6,0.0000000055862529,1.92,3.43
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,13,2.59,0.0022116187,1.37,4.46
883 ,Open wound of finger(s),Injury and poisoning,951,13,2.57,0.0023339823,1.36,4.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,46,2.54,0.00000004909645,1.85,3.4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,111,2.53,7.366506e-17,2.07,3.06
290.21 ,Senile dementia with depressive...,Mental disorders,1656,22,2.51,0.0001383274,1.56,3.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,36,2.51,0.0000018097923,1.75,3.49
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,41,2.51,0.00000032857098,1.79,3.42
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,17,2.49,0.0007982255,1.44,4.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,52,2.48,0.000000012565066,1.84,3.27
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,18,2.48,0.0005907722,1.46,3.94
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,14,2.47,0.0023270443,1.34,4.17
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,952,2.46,3.556662e-92,2.26,2.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,17,2.45,0.0009340658,1.42,3.95
360.89 ,Other disorders of globe,Diseases of the nervous system,998,13,2.45,0.0034975363,1.3,4.22
428.1 ,Left heart failure,Diseases of the circulatory system,1232,16,2.44,0.0013284869,1.39,3.99
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,14,2.43,0.0026779879,1.32,4.11
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,14,2.43,0.0026562068,1.32,4.11
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,15,2.42,0.002035544,1.35,4.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,98,2.42,0.00000000000004525033,1.95,2.97
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,41,2.41,0.00000076977967,1.72,3.29
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,23,2.41,0.0002292967,1.52,3.64
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,16,2.4,0.001560996,1.37,3.93
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,21,2.39,0.0004818846,1.47,3.68
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,29,2.37,0.0000398308,1.58,3.42
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,28,2.37,0.0000536474,1.57,3.45
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,58,2.36,0.000000013944638,1.78,3.06
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,15,2.36,0.0025204552,1.32,3.92
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,20,2.35,0.0007541284,1.43,3.66
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,34,2.33,0.000017443,1.6,3.27
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,45,2.32,0.00000063270028,1.69,3.13
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,14,2.32,0.0061778049,1.26,3.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,5861,71,2.31,0.000000000744168,1.79,2.93
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,25,2.31,0.0001878783,1.49,3.43
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,47,2.31,0.00000059646279,1.69,3.09
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,13,2.3,0.0090368974,1.22,3.96
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,80,2.3,0.00000000009517746,1.81,2.87
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,20,2.3,0.0009057565,1.4,3.57
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,135,2.3,6.043053e-17,1.92,2.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,24,2.29,0.0002862472,1.46,3.42
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,90,2.28,0.00000000001036464,1.82,2.82
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,50,2.28,0.00000031604653,1.68,3.02
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,125,2.28,0.000000000000001797634,1.88,2.73
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,30,2.28,0.0000738374,1.53,3.28
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",32107,356,2.27,4.833374e-38,2.02,2.55
924.11 ,Contusion of knee,Injury and poisoning,6492,77,2.26,0.0000000003551799,1.78,2.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,13,2.26,0.0095961451,1.2,3.89
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,46,2.23,0.0000014918686,1.62,2.99
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,52,2.22,0.00000042538051,1.65,2.93
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,12,2.22,0.0142215006,1.14,3.91
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,60,2.22,0.000000069609624,1.69,2.87
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,43,2.21,0.0000037941646,1.6,3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,15,2.21,0.0055755322,1.23,3.67
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,15,2.21,0.005655052,1.23,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,52,2.21,0.00000047163226,1.64,2.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11015,126,2.21,0.00000000000001129484,1.83,2.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,24,2.2,0.000637065,1.4,3.29
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,53,2.19,0.00000040809454,1.64,2.89
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,27,2.19,0.0002791191,1.43,3.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,365,2.18,1.650402e-35,1.94,2.44
