disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,134,55.07,3.80704e-171,45.18,66.77
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,124,27.62,1.56675e-124,22.62,33.48
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,66,24.21,2.916115e-64,18.45,31.32
300.89 ,Other somatoform disorders,Mental disorders,4745,243,21.49,1.15053e-212,18.57,24.82
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,65,16.28,4.954788e-53,12.42,21.04
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,56,15.62,4.411721e-45,11.66,20.55
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,132,15.02,3.32201e-100,12.41,18.06
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,124,12.98,2.452852e-87,10.67,15.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,39,12.92,4.266768e-29,9.09,17.88
300.5 ,Neurasthenia,Mental disorders,2086,68,11.58,2.870698e-46,8.9,14.86
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,47,10.55,5.810122e-31,7.68,14.19
492.8 ,Other emphysema,Diseases of the respiratory system,4158,108,9.43,2.983424e-63,7.65,11.52
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,98,9,5.67483e-56,7.23,11.09
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,229,8.19,1.07583e-115,7.06,9.46
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,181,8.06,3.852073e-92,6.84,9.45
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,62,8,1.197512e-33,6.08,10.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,262,7.53,1.07658e-122,6.54,8.64
300.4 ,Dysthymic disorder,Mental disorders,21125,361,7.49,1.27395e-161,6.61,8.47
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,54,7.4,5.042088e-28,5.52,9.76
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,24,7.36,0.0000000000002149236,4.68,11.07
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,23,7.34,0.0000000000007169132,4.61,11.12
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,30,7.16,5.105617e-16,4.79,10.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,95,7.03,1.257194e-45,5.63,8.68
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,25,6.76,0.0000000000004249359,4.34,10.08
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,22,6.64,0.00000000001430341,4.13,10.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,26,6.38,0.0000000000005321365,4.14,9.43
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,25,5.99,0.000000000005461884,3.85,8.92
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,60,5.95,4.060044e-26,4.5,7.72
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,33,5.81,0.000000000000006024224,3.97,8.23
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,26,5.33,0.00000000002531202,3.46,7.87
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,89,5.31,4.861307e-34,4.22,6.6
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,16,5.22,0.00000019484005,2.96,8.55
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,37,5.21,0.000000000000003994044,3.64,7.25
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,202,5.18,1.773777e-70,4.43,6.03
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3054,46,5.15,3.547473e-18,3.74,6.93
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,27,5.03,0.00000000003644613,3.3,7.39
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,16,4.96,0.00000037236198,2.82,8.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,38,4.83,0.00000000000001734879,3.39,6.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,49,4.77,6.263551e-18,3.5,6.36
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,20,4.59,0.000000048578415,2.79,7.15
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,60,4.57,1.200604e-20,3.46,5.93
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,51,4.54,9.207079e-18,3.36,6.03
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,31,4.52,0.00000000002003134,3.05,6.46
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,14,4.41,0.0000071692723,2.4,7.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,56,4.41,9.532546e-19,3.31,5.78
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,35,4.35,0.000000000003074329,3.01,6.1
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,75,4.35,4.909959e-24,3.39,5.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,368,4.31,6.247161e-97,3.81,4.87
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,25,4.25,0.0000000052474297,2.73,6.32
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,14,4.2,0.0000121664,2.28,7.1
362 ,Other retinal disorders,Diseases of the nervous system,988,12,4.05,0.0000687091,2.08,7.14
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,23,4.04,0.000000050164633,2.54,6.1
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,99,3.95,7.508961e-28,3.18,4.86
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,66,3.95,2.438034e-19,3.03,5.06
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,53,3.95,5.990209e-16,2.94,5.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,75,3.9,2.216925e-21,3.04,4.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,30,3.82,0.0000000018894048,2.56,5.49
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,80,3.8,5.466651e-22,2.99,4.77
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,16,3.75,0.0000120915,2.13,6.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,72,3.7,1.834392e-19,2.88,4.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,122,3.69,4.481354e-31,3.04,4.46
332.1 ,Secondary parkinsonism,Diseases of the nervous system,7410,79,3.69,4.789268e-21,2.9,4.64
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,68,3.68,2.303523e-18,2.84,4.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,55,3.67,0.000000000000003443498,2.74,4.82
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,15,3.63,0.000031755,2.02,6.03
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,79,3.62,1.323206e-20,2.85,4.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,26,3.6,0.000000065864071,2.34,5.31
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,36,3.59,0.0000000002661338,2.5,5.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,26,3.58,0.000000072402933,2.32,5.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,3.56,0.0000397746,1.98,5.91
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,27,3.52,0.000000057282815,2.31,5.16
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,253,3.5,4.675618e-55,3.04,4.02
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,18,3.45,0.0000106901,2.03,5.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,38,3.41,0.0000000003447028,2.4,4.72
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,53,3.35,0.0000000000003201118,2.49,4.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,114,3.34,9.32663e-26,2.73,4.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,33,3.34,0.0000000077814647,2.28,4.72
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,18101,166,3.33,9.955756e-36,2.81,3.92
