disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,209,28.34,3.68513e-210,24.33,32.93
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,111,16.81,2.101252e-90,13.69,20.48
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,89,13.01,4.419513e-64,10.36,16.18
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,71,10.95,7.851315e-47,8.48,13.95
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,76,10.25,4.622203e-48,8.01,12.94
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,104,10.12,1.876455e-64,8.21,12.36
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,114,8.19,2.467581e-61,6.71,9.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,88,8.06,2.370589e-47,6.42,10
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,334,6.74,7.83885e-149,6,7.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,218,6.41,4.006901e-95,5.56,7.37
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,44,5.89,1.339023e-19,4.25,7.96
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,40,5.8,9.121072e-18,4.12,7.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1432,5.78,< 0.0001,5.4,6.18
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,772,5.22,5.74926e-257,4.81,5.66
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,63,5.17,1.941886e-24,3.95,6.66
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,44,4.98,5.079626e-17,3.6,6.73
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,104,4.94,2.098819e-37,4.02,6.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,111,4.76,2.275901e-38,3.9,5.77
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,47,4.51,1.719095e-16,3.3,6.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,165,4.5,1.110389e-52,3.82,5.27
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,39,4.47,0.0000000000000728294,3.16,6.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,52,4.44,8.582883e-18,3.3,5.86
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,44,4.43,0.000000000000002879943,3.2,5.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,67,4.4,3.246356e-22,3.4,5.62
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,37,4.37,0.0000000000006101619,3.06,6.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,90,4.34,1.010378e-28,3.47,5.36
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,41,4.29,0.00000000000006221781,3.07,5.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,44,4.27,0.000000000000009302523,3.09,5.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,335,4.23,6.121627e-96,3.76,4.74
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,41,4.22,0.0000000000001057099,3.01,5.76
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,58,4.17,1.864466e-18,3.15,5.43
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,101,4.15,1.719196e-30,3.36,5.07
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,32,4.07,0.0000000001136378,2.77,5.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,378,3.97,6.89346e-100,3.55,4.42
