disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,39,2.66,0.0000001097698,1.89,3.65
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,163,2.66,1.429437e-26,2.26,3.11
564.0 ,Constipation,Diseases of the digestive system,44635,471,2.63,5.255593e-70,2.39,2.89
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,20,2.58,0.0001773853,1.57,4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,31,2.57,0.0000039569089,1.74,3.67
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,34,2.56,0.0000015278842,1.77,3.59
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,49,2.56,0.000000013603525,1.89,3.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,2009,2.55,8.12303e-236,2.42,2.69
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,838,2.54,1.05467e-111,2.36,2.73
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,35,2.53,0.0000023089342,1.76,3.52
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,107,2.52,1.358634e-16,2.06,3.05
461 ,Acute sinusitis,Diseases of the respiratory system,33743,343,2.5,1.671266e-47,2.23,2.79
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,42,2.49,0.00000024956191,1.79,3.38
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,21,2.48,0.0002143219,1.53,3.8
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,23,2.42,0.0002244525,1.53,3.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,90,2.4,0.0000000000006748763,1.92,2.95
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,37,2.35,0.0000059070716,1.65,3.25
854 ,Intracranial injury of other and...,Injury and poisoning,3392,33,2.33,0.0000240695,1.6,3.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,136,2.33,8.363384e-18,1.95,2.76
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,24,2.32,0.0002379143,1.48,3.46
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,30,2.28,0.0000751539,1.53,3.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,273,2.26,1.088496e-31,2,2.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,38,2.25,0.000008399204,1.59,3.09
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,20,2.24,0.0011165877,1.37,3.47
370 ,Keratitis,Diseases of the nervous system,2344,22,2.24,0.0006280833,1.4,3.4
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,164,2.23,2.256405e-19,1.9,2.6
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,83,2.22,0.0000000001489892,1.76,2.76
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,17,2.21,0.0030182345,1.29,3.55
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,24,2.2,0.0006317911,1.41,3.29
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,29,2.18,0.0001640023,1.45,3.13
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,26,2.18,0.0003697981,1.42,3.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,21,2.16,0.001761487,1.34,3.32
367.2 ,Astigmatism,Diseases of the nervous system,6864,62,2.16,0.000000063495586,1.65,2.78
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,126,2.14,0.00000000000004452695,1.78,2.56
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,19,2.14,0.0034297239,1.29,3.36
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,28,2.11,0.00046064,1.4,3.05
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,41,2.1,0.0000206287,1.5,2.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,22,2.1,0.0016220685,1.31,3.18
922 ,Contusion of trunk,Injury and poisoning,4334,38,2.09,0.0000472716,1.48,2.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,189,2.09,3.749749e-19,1.8,2.41
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,19,2.09,0.003878905,1.25,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,22,2.07,0.0017732547,1.3,3.15
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,121,2.07,0.000000000001261753,1.71,2.48
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,36,2.06,0.0000949491,1.44,2.87
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,32,2.06,0.0002011547,1.4,2.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,388,2.06,8.189076e-36,1.86,2.29
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,22,2.05,0.0020057496,1.28,3.11
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,54,2.04,0.0000023801671,1.53,2.67
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,24,2.03,0.0018373513,1.3,3.03
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,29,2.02,0.0005341003,1.35,2.91
923 ,Contusion of upper limb,Injury and poisoning,5114,43,2.01,0.000032965,1.45,2.71
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,29,2,0.0008308525,1.34,2.88
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,38,2,0.0001215895,1.41,2.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,20,2,0.0040935232,1.22,3.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,24,1.99,0.0021251687,1.27,2.96
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,243,1.99,1.438976e-21,1.75,2.27
813 ,Fracture of radius and ulna,Injury and poisoning,4557,38,1.99,0.0001245395,1.41,2.74
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,32,1.99,0.0003952012,1.36,2.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,20,1.97,0.0065405462,1.2,3.05
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,58,1.97,0.0000030240962,1.49,2.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,129,1.96,0.000000000007388665,1.63,2.33
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,45,1.96,0.0000399365,1.43,2.63
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,28,1.94,0.0013319188,1.29,2.81
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,27,1.94,0.0017519801,1.27,2.82
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,41,1.93,0.0001203306,1.38,2.63
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,18,1.93,0.0122037929,1.14,3.06
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,20,1.92,0.0073956692,1.17,2.97
373.0 ,Blepharitis,Diseases of the nervous system,2855,23,1.92,0.0035661164,1.21,2.89
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,19,1.91,0.0098552516,1.14,2.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,38,1.9,0.000297276,1.34,2.61
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,23,1.9,0.0054095207,1.2,2.87
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,20,1.9,0.007835268,1.16,2.94
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,19,1.9,0.0100034486,1.14,2.98
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,75,1.89,0.00000062361349,1.48,2.38
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,42,1.89,0.000172931,1.36,2.56
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,160,1.89,0.0000000000004107972,1.61,2.21
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,39,1.88,0.0003740386,1.33,2.57
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,480,1.87,5.579945e-34,1.7,2.06
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,26,1.86,0.0043557032,1.21,2.73
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,49,1.85,0.0000869154,1.36,2.45
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,34,1.85,0.0009731481,1.28,2.59
319 ,Unspecified intellectual disabilities,Mental disorders,3756,29,1.84,0.0022696846,1.23,2.65
528.0 ,Stomatitis,Diseases of the digestive system,18084,138,1.83,0.0000000001492921,1.54,2.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,37,1.83,0.0007500147,1.28,2.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,211,1.82,0.000000000000004893541,1.58,2.09
367.0 ,Hypermetropia,Diseases of the nervous system,5235,40,1.82,0.0005408571,1.3,2.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,33,1.8,0.0020897962,1.24,2.54
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,54,1.8,0.000075612,1.35,2.35
317 ,Mild intellectual disabilities,Mental disorders,4262,32,1.79,0.0027400874,1.22,2.53
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,30,1.78,0.0031968299,1.2,2.55
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,14,1.77,0.046065492,0.97,2.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,14,1.77,0.0466493211,0.96,2.97
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,22,1.77,0.0145266459,1.1,2.68
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,26,1.77,0.0081448119,1.15,2.6
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,111,1.77,0.000000044824952,1.45,2.13
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,24,1.77,0.0091646993,1.13,2.63
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,17,1.76,0.0333442267,1.02,2.83
300 ,Neurotic disorders,Mental disorders,3658,27,1.76,0.0066347056,1.16,2.57
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,45,1.75,0.0004878579,1.28,2.35
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,236,1.75,0.00000000000000989728,1.53,1.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,306,1.75,1.559787e-18,1.55,1.96
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,17,1.75,0.0341946512,1.01,2.8
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,79,1.74,0.0000069188754,1.37,2.17
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,55,1.74,0.000163929,1.31,2.27
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,45,1.74,0.0007349562,1.26,2.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,43,1.74,0.0007801067,1.26,2.36
745.4 ,Ventricular septal defect,Congenital anomalies,2059,15,1.73,0.0395775077,0.97,2.87
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,35,1.73,0.0025265252,1.2,2.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,18,1.73,0.0280008639,1.02,2.74
873 ,Other open wound of head,Injury and poisoning,8295,60,1.73,0.0001154222,1.32,2.23
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,173,1.72,0.00000000007906685,1.47,2.01
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,27,1.72,0.0075838081,1.13,2.51
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,27,1.72,0.0075389878,1.13,2.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,54,1.72,0.0002327799,1.29,2.24
894 ,Multiple and unspecified open...,Injury and poisoning,6410,46,1.71,0.0006777642,1.25,2.29
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,33,1.7,0.004160827,1.17,2.4
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,14,1.7,0.0530456924,0.93,2.86
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,20,1.7,0.0269041586,1.03,2.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,16,1.7,0.0470870721,0.97,2.77
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,76,1.7,0.000023655,1.34,2.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,79,1.69,0.0000182639,1.34,2.11
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,540,1.68,5.629993e-27,1.53,1.83
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,25,1.68,0.0132894667,1.09,2.49
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,82,1.67,0.0000219241,1.32,2.07
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,13,1.67,0.0709826193,0.89,2.86
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,36,1.66,0.0047805489,1.16,2.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,54,1.66,0.0005702684,1.24,2.17
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,47,1.66,0.0012400952,1.22,2.22
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,40,1.65,0.0030559152,1.17,2.25
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,3389,1.65,1.237773e-96,1.58,1.73
931 ,Foreign body in ear,Injury and poisoning,5190,36,1.65,0.004916835,1.16,2.29
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,48,1.65,0.0014695996,1.21,2.19
074.0 ,Herpangina,Infectious and parasitic diseases,5618,39,1.65,0.0035838176,1.17,2.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,27,1.64,0.0180305578,1.08,2.39
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,178,1.64,0.0000000014335663,1.4,1.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,40,1.64,0.0031065512,1.17,2.24
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,89,1.64,0.0000161815,1.31,2.02
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,26,1.63,0.0167017367,1.06,2.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,58,1.63,0.0005476192,1.23,2.11
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,18,1.62,0.0494551553,0.96,2.56
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,23,1.62,0.0315220316,1.03,2.44
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,26,1.62,0.0228996571,1.06,2.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,35,1.62,0.0066796764,1.13,2.26
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,153,1.61,0.000000053132803,1.37,1.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,21,1.61,0.0360890898,1,2.47
530.1 ,Esophagitis,Diseases of the digestive system,7412,50,1.61,0.0015863138,1.19,2.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,59,1.61,0.0006287182,1.23,2.09
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,30,1.6,0.0146702614,1.08,2.29
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,2510,1.6,3.71766e-76,1.53,1.68
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,39,1.59,0.0060614985,1.13,2.18
367.31 ,Anisometropia,Diseases of the nervous system,2702,18,1.59,0.0713419066,0.94,2.51
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,17,1.58,0.0652541818,0.92,2.54
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,40,1.58,0.0067815678,1.13,2.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,19,1.57,0.0586899609,0.95,2.46
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,151,1.57,0.00000027850027,1.33,1.85
300.0 ,Anxiety states,Mental disorders,6543,43,1.57,0.0053642238,1.13,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,14577,95,1.56,0.0000632611,1.26,1.91
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,86,1.56,0.0001449737,1.24,1.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,18,1.56,0.0741395464,0.92,2.47
883 ,Open wound of finger(s),Injury and poisoning,7616,50,1.56,0.0032432647,1.16,2.07
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,225,1.55,0.0000000011533756,1.35,1.78
217 ,Benign neoplasm of breast,Neoplasms,3373,22,1.55,0.0450911877,0.97,2.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,17,1.54,0.0940588237,0.89,2.47
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,43,1.54,0.0074565528,1.12,2.09
959.0 ,Injury to face and neck,Injury and poisoning,2007,13,1.54,0.1186820711,0.82,2.64
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,1047,1.54,1.977911e-34,1.44,1.65
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,15,1.54,0.1042824422,0.86,2.55
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,16,1.54,0.0861659064,0.88,2.51
300.4 ,Dysthymic disorder,Mental disorders,6950,45,1.54,0.0067816035,1.12,2.07
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,50,1.54,0.0046554427,1.14,2.03
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,13,1.54,0.1196607383,0.82,2.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,67,1.53,0.0010956913,1.18,1.94
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,27,1.53,0.0314667934,1.01,2.23
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,18,1.53,0.0771019233,0.91,2.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,26,1.53,0.0376560316,1,2.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,41,1.52,0.0115985078,1.09,2.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,86,1.52,0.000297943,1.21,1.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1371,1.52,4.381614e-40,1.43,1.61
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,12,1.52,0.1495993702,0.78,2.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,27,1.52,0.0418935755,1,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,2324,1.51,1.446251e-56,1.44,1.59
734 ,Flat foot,Diseases of the musculoskeletal...,2685,17,1.51,0.0985823164,0.88,2.42
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,144,1.51,0.0000045451864,1.27,1.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,13,1.51,0.1670952737,0.8,2.59
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,160,1.51,0.0000011799048,1.29,1.77
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,1932,1.5,9.56592e-49,1.42,1.58
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,14,1.5,0.136963241,0.82,2.52
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,22,1.5,0.065455601,0.94,2.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,21,1.5,0.0790950175,0.93,2.3
884 ,Multiple and unspecified open...,Injury and poisoning,5384,34,1.5,0.025935209,1.04,2.11
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,208,1.49,0.000000092574015,1.29,1.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,46,1.49,0.0111757446,1.09,1.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,507,1.49,1.80303e-16,1.36,1.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,20,1.49,0.0755813712,0.91,2.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,45,1.49,0.010504221,1.08,2
368.13 ,Visual discomfort,Diseases of the nervous system,63697,392,1.49,0.000000000000502706,1.34,1.65
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,29,1.49,0.0394822034,1,2.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,12,1.48,0.1583331433,0.76,2.6
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,15,1.48,0.1518254017,0.83,2.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,233,1.48,0.000000026176436,1.3,1.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,691,1.48,1.551838e-20,1.37,1.6
847.1 ,Sprain of thoracic,Injury and poisoning,1932,12,1.48,0.1602046082,0.76,2.59
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,39,1.48,0.0184309094,1.05,2.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,15,1.47,0.1538310857,0.82,2.43
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,20,1.47,0.0998304024,0.9,2.28
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,18,1.47,0.1131644546,0.87,2.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,55,1.47,0.0065227647,1.11,1.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,18,1.47,0.1123623455,0.87,2.33
216 ,Benign neoplasm of skin,Neoplasms,5173,32,1.47,0.0398631305,1.01,2.08
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,95,1.47,0.0004599002,1.18,1.8
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,53,1.47,0.0074925443,1.1,1.92
923.10 ,Contusion of forearm,Injury and poisoning,4898,30,1.46,0.0459148139,0.98,2.09
