disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,15,2.57,0.001109034,1.43,4.25
370 ,Keratitis,Diseases of the nervous system,5777,29,2.56,0.0000087462853,1.71,3.69
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,33,2.56,0.0000021888274,1.76,3.61
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,10,2.53,0.0077523667,1.21,4.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,15,2.46,0.001683081,1.37,4.07
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,221,2.44,6.979728e-30,2.12,2.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,49,2.44,0.000000043977634,1.8,3.23
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,20,2.42,0.0006360958,1.47,3.75
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,142,2.42,1.225999e-19,2.03,2.86
923.11 ,Contusion of elbow,Injury and poisoning,6363,30,2.4,0.0000231108,1.62,3.44
535.0 ,Acute gastritis,Diseases of the digestive system,59049,266,2.39,6.973443e-34,2.1,2.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,13,2.38,0.0042699251,1.27,4.09
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,244,2.37,7.864326e-31,2.08,2.71
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,18,2.37,0.0014213701,1.4,3.75
487 ,Influenza,Diseases of the respiratory system,22030,101,2.36,0.00000000000006078319,1.92,2.88
532 ,Duodenal ulcer,Diseases of the digestive system,5861,27,2.35,0.0000817652,1.54,3.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,81,2.35,0.00000000002043304,1.86,2.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,12,2.34,0.0066992659,1.21,4.1
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,10,2.34,0.0125978892,1.12,4.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,185,2.34,2.057643e-23,2.01,2.72
924.10 ,Contusion of lower leg,Injury and poisoning,8730,40,2.34,0.0000023863922,1.67,3.19
310.2 ,Postconcussion syndrome,Mental disorders,4583,21,2.33,0.0005765256,1.44,3.57
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,10,2.33,0.0130795056,1.11,4.29
923.10 ,Contusion of forearm,Injury and poisoning,3063,14,2.32,0.0061787547,1.27,3.91
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,10,2.31,0.0138080837,1.1,4.25
386.0 ,Meniere's disease,Diseases of the nervous system,2213,10,2.29,0.0142435296,1.1,4.23
388.3 ,Tinitus,Diseases of the nervous system,5568,25,2.29,0.0002087819,1.48,3.38
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,15,2.27,0.0047594441,1.27,3.76
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,10,2.26,0.0157836388,1.08,4.16
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,145,2.25,1.984442e-17,1.89,2.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,19,2.24,0.0014897715,1.35,3.51
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,10,2.23,0.0169375,1.07,4.12
300.89 ,Other somatoform disorders,Mental disorders,2740,12,2.22,0.0141323587,1.15,3.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,70,2.21,0.0000000045991494,1.71,2.8
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,12,2.21,0.0144498759,1.14,3.87
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,24,2.21,0.0006165832,1.41,3.3
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,130,2.2,0.000000000000003565485,1.83,2.62
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,18,2.18,0.0025568999,1.29,3.45
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,14,2.18,0.0081230511,1.19,3.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,143,2.16,5.080552e-16,1.82,2.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,27,2.16,0.0003134296,1.42,3.15
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,13,2.15,0.0117848452,1.14,3.69
300.4 ,Dysthymic disorder,Mental disorders,30179,124,2.12,0.0000000000001682607,1.76,2.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,23,2.1,0.0012372082,1.33,3.15
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,23,2.1,0.0012413342,1.33,3.15
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,10,2.1,0.0324681712,1.01,3.88
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,10,2.09,0.0330283182,1,3.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,26,2.09,0.0008663952,1.36,3.08
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,20,2.08,0.0029723372,1.27,3.22
845.19 ,Other sprain of foot,Injury and poisoning,2683,11,2.08,0.0248519344,1.04,3.73
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,11,2.08,0.0247017427,1.04,3.74
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,28,2.06,0.0005394062,1.37,2.99
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,33,2.06,0.0002210676,1.42,2.91
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,20,2.05,0.0033632167,1.25,3.17
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,9,2.05,0.0481016216,0.93,3.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,25,2.04,0.0013301531,1.32,3.02
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,11,2.04,0.0268690403,1.02,3.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,225,2.03,1.655644e-20,1.76,2.32
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,31,2.02,0.0004484117,1.37,2.87
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,31,2.02,0.0004467549,1.37,2.88
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,27,2.02,0.0008424667,1.33,2.95
921.3 ,Contusion of eyeball,Injury and poisoning,2515,10,2.02,0.037487751,0.97,3.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,20,2.01,0.0039274156,1.22,3.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,24,2.01,0.0019126277,1.29,3.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,59,1.99,0.0000020853027,1.51,2.57
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,10,1.97,0.0413756189,0.94,3.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,10,1.96,0.0421018428,0.94,3.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,54,1.96,0.0000088411051,1.47,2.56
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,27,1.95,0.0016557393,1.28,2.85
923.20 ,Contusion of hand(s),Injury and poisoning,6764,26,1.95,0.0021399365,1.27,2.87
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,76,1.94,0.0000002150376,1.53,2.44
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,15,1.94,0.0171533678,1.08,3.21
555 ,Regional enteritis,Diseases of the digestive system,2089,8,1.94,0.0749774832,0.84,3.84
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,8,1.94,0.0748800975,0.84,3.84
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,15,1.94,0.016881239,1.09,3.22
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,8,1.93,0.0760645999,0.83,3.82
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,29,1.93,0.0011301414,1.29,2.77
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,20,1.93,0.0071365092,1.18,2.99
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,11,1.92,0.0357230922,0.96,3.45
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,17,1.92,0.0112781844,1.11,3.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,8,1.91,0.0780106383,0.82,3.78
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,94,1.91,0.00000001739384,1.54,2.35
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,13,1.9,0.0314090632,1.01,3.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,34,1.9,0.0007843027,1.31,2.66
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,10,1.9,0.0473563142,0.91,3.51
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,3465,13,1.9,0.0312794515,1.01,3.26
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,27,1.89,0.0021305702,1.24,2.76
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,14,1.88,0.0256820919,1.02,3.16
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,72,1.88,0.000001348165,1.47,2.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,155,1.87,0.000000000002528046,1.58,2.2
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,83,1.87,0.00000023755253,1.49,2.33
924.00 ,Contusion of thigh,Injury and poisoning,5430,20,1.87,0.0086226493,1.14,2.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,13,1.86,0.0345595587,0.99,3.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,31528,114,1.86,0.0000000027838149,1.53,2.24
054 ,Herpes simplex,Infectious and parasitic diseases,2466,9,1.85,0.067563883,0.84,3.52
628 ,"Infertility, female",Diseases of the genitourinary...,7702,28,1.85,0.0027493524,1.23,2.68
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,7,1.85,0.1124403918,0.74,3.82
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,7,1.84,0.1142853676,0.74,3.8
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,32,1.84,0.0015672147,1.26,2.61
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,12,1.84,0.0455105983,0.95,3.23
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,14,1.83,0.029362183,1,3.08
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,7,1.82,0.1167737928,0.73,3.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,9,1.82,0.0716583669,0.83,3.47
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,9,1.82,0.0715472712,0.83,3.47
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,7,1.82,0.1170721469,0.73,3.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,9,1.81,0.1071968571,0.83,3.45
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,10,1.81,0.081329519,0.86,3.33
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,30,1.79,0.0031178795,1.2,2.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,8,1.79,0.0966206745,0.77,3.53
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11644,41,1.79,0.000708242,1.28,2.44
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,33,1.78,0.0022231257,1.22,2.51
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,7,1.78,0.1239291456,0.71,3.68
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,21,1.78,0.0124658437,1.1,2.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,21,1.78,0.012324492,1.1,2.74
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,48,1.78,0.000222237,1.31,2.37
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,11,1.77,0.0666039411,0.88,3.18
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,50,1.77,0.0002078813,1.31,2.34
475 ,Peritonsillar abscess,Diseases of the respiratory system,18718,65,1.77,0.0000219724,1.36,2.27
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,20,1.77,0.0162650345,1.08,2.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,24,1.77,0.0090353261,1.13,2.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,135,1.77,0.0000000017282319,1.48,2.11
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,10,1.77,0.0856882948,0.85,3.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,70,1.76,0.0000152595,1.37,2.23
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,14,1.76,0.0473849151,0.96,2.95
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,8,1.76,0.1493827915,0.76,3.47
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,8,1.75,0.1503849286,0.75,3.45
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,12,1.75,0.0557737118,0.9,3.06
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,14,1.75,0.0483396603,0.95,2.94
