disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,5114,417,37.84,< 0.0001,33.99,42.06
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,368,24.71,< 0.0001,22.09,27.61
854 ,Intracranial injury of other and...,Injury and poisoning,3392,147,18.08,2.10809e-124,15.17,21.38
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,162,17.64,3.22046e-135,14.94,20.72
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,248,16.62,4.58933e-199,14.53,18.95
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,83,16.59,1.893384e-68,13.12,20.7
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,156,12.56,2.51789e-109,10.61,14.78
850 ,Concussion,Injury and poisoning,8334,247,12.45,4.44505e-170,10.89,14.18
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,118,11.91,6.843593e-81,9.81,14.34
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,221,10.68,2.00531e-139,9.27,12.25
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,87,10.24,3.958757e-55,8.16,12.7
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,46,9.75,3.485651e-29,7.1,13.08
873 ,Other open wound of head,Injury and poisoning,8295,193,9.58,3.05973e-114,8.24,11.09
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,54,9.46,2.509018e-33,7.07,12.42
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,79,8.66,3.41117e-45,6.83,10.85
890 ,Open wound of hip and thigh,Injury and poisoning,2401,48,7.96,1.158751e-26,5.84,10.6
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,57,7.62,2.135958e-30,5.75,9.92
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,630,7.25,1.03738e-290,6.65,7.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,95,6.25,2.066511e-42,5.03,7.67
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,32,6.24,0.000000000000001855609,4.25,8.85
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,77,6.21,1.276629e-34,4.89,7.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,56,5.98,6.351164e-25,4.5,7.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,243,5.89,4.194181e-99,5.15,6.71
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,90,5.89,2.162517e-38,4.72,7.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,52,5.87,6.35082e-23,4.37,7.73
884 ,Multiple and unspecified open...,Injury and poisoning,5384,78,5.76,6.069621e-33,4.54,7.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,54,5.61,7.244417e-23,4.2,7.35
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,82,5.6,1.106947e-33,4.44,6.98
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,41,5.45,2.328534e-17,3.9,7.43
883 ,Open wound of finger(s),Injury and poisoning,7616,100,5.24,2.796888e-38,4.25,6.39
894 ,Multiple and unspecified open...,Injury and poisoning,6410,83,5.15,1.27315e-31,4.09,6.4
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,33,5.15,0.0000000000001241432,3.53,7.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,67,5.06,1.620348e-25,3.91,6.46
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,25,4.83,0.0000000003756209,3.11,7.16
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,26,4.82,0.0000000001790244,3.14,7.09
813 ,Fracture of radius and ulna,Injury and poisoning,4557,55,4.77,3.924333e-20,3.58,6.23
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,29,4.5,0.00000000007964988,3,6.49
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,54,4.43,1.764635e-18,3.32,5.81
922.1 ,Contusion of chest wall,Injury and poisoning,27036,290,4.42,7.221232e-89,3.9,4.98
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,40,4.33,0.00000000000008015692,3.09,5.92
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,107,4.29,1.42299e-33,3.5,5.2
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,35,4.21,0.000000000005857043,2.92,5.88
531 ,Gastric ulcer,Diseases of the digestive system,1961,21,4.2,0.000000091025333,2.59,6.44
300 ,Neurotic disorders,Mental disorders,3658,38,4.08,0.000000000001861749,2.88,5.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,61,4.03,9.928269e-19,3.08,5.2
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,26,4.03,0.0000000065904257,2.62,5.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,156,3.95,1.044935e-43,3.34,4.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,43,3.76,0.0000000000009452002,2.72,5.09
922.3 ,Contusion of back,Injury and poisoning,16614,156,3.76,3.017095e-41,3.18,4.42
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,25,3.72,0.000000056466378,2.4,5.51
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,37,3.69,0.00000000005651578,2.59,5.11
216 ,Benign neoplasm of skin,Neoplasms,5173,48,3.65,0.0000000000001472054,2.68,4.85
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,39,3.65,0.00000000002407495,2.59,5.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,84,3.65,2.200934e-22,2.9,4.53
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,23,3.62,0.00000029610556,2.29,5.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,22,3.62,0.000000522779,2.26,5.5
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,24,3.61,0.00000017605593,2.3,5.39
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,51,3.58,0.00000000000005369763,2.66,4.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,21,3.55,0.0000012878309,2.19,5.44
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,19,3.55,0.0000039026032,2.13,5.57
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,52,3.52,0.00000000000005539055,2.62,4.63
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,25,3.52,0.00000015130907,2.27,5.22
959.0 ,Injury to face and neck,Injury and poisoning,2007,18,3.51,0.0000082290282,2.07,5.56
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,23,3.49,0.00000054424518,2.21,5.26
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,30,3.48,0.00000001230904,2.34,4.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,22,3.48,0.00000099315034,2.17,5.29
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,28,3.48,0.000000036653774,2.31,5.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,79,3.47,5.6662e-20,2.74,4.34
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,25,3.44,0.00000023529458,2.22,5.1
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,17,3.35,0.0000256759,1.94,5.38
370 ,Keratitis,Diseases of the nervous system,2344,20,3.33,0.0000055237259,2.03,5.17
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,72,3.32,2.144648e-17,2.59,4.2
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,27,3.29,0.00000018726893,2.16,4.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,30,3.28,0.00000004418687,2.21,4.7
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,17,3.27,0.0000338085,1.9,5.26
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,38,3.27,0.0000000008903117,2.31,4.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,47,3.25,0.00000000001190165,2.38,4.34
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,20,3.22,0.0000092550286,1.96,4.98
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,16,3.21,0.0000708265,1.83,5.23
923.3 ,Contusion of finger,Injury and poisoning,7833,64,3.21,0.000000000000005049913,2.47,4.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,26,3.2,0.00000050856981,2.09,4.71
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,26,3.19,0.00000053567197,2.08,4.7
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,28,3.18,0.00000021546068,2.11,4.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,16,3.17,0.0000814423,1.81,5.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,36,3.17,0.0000000049596876,2.22,4.41
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,131,3.16,4.035079e-28,2.64,3.77
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,16,3.16,0.0000828627,1.8,5.16
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,19,3.09,0.0000264561,1.85,4.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,83,3.07,8.204901e-18,2.44,3.82
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,49,3.05,0.00000000004102151,2.25,4.04
847.1 ,Sprain of thoracic,Injury and poisoning,1932,15,3.03,0.0002133534,1.69,5.01
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,127,3.03,8.752295e-26,2.52,3.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,21,3.02,0.0000142312,1.86,4.63
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,19,3,0.0000376391,1.8,4.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,42,2.98,0.0000000016442207,2.15,4.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,17,2.96,0.0001116686,1.72,4.75
734 ,Flat foot,Diseases of the musculoskeletal...,2685,20,2.91,0.0000371282,1.77,4.51
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,19,2.89,0.0000631173,1.73,4.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,29,2.88,0.00000093933867,1.93,4.15
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,48,2.87,0.0000000004289814,2.11,3.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,51,2.84,0.000000000172045,2.11,3.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,112,2.84,7.480068e-21,2.33,3.43
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,14,2.84,0.0006320739,1.55,4.78
