disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,31,5.41,0.0000000000001919358,3.66,7.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,10426,104,5.31,3.571549e-40,4.32,6.46
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,24,5.1,0.0000000002831907,3.26,7.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,76,4.88,1.017861e-27,3.83,6.13
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,485,4.76,3.65739e-154,4.32,5.25
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,1110,4.68,5.25392e-308,4.35,5.03
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,31,4.56,0.00000000001308228,3.09,6.5
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,161,4.51,9.039686e-52,3.82,5.28
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,114,4.41,1.387534e-36,3.62,5.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4290,35,4.26,0.000000000004219111,2.96,5.95
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,17,4.23,0.0000012832369,2.46,6.8
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,17,4.15,0.000001640084,2.41,6.68
133.0 ,Scabies,Infectious and parasitic diseases,7318,57,4.09,7.439138e-18,3.08,5.31
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,115,3.94,1.129031e-32,3.24,4.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,127,3.93,9.907183e-36,3.26,4.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,19312,137,3.78,1.111082e-36,3.16,4.49
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,96,3.71,9.375623e-26,2.99,4.54
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,15,3.63,0.0000304498,2.02,6.01
529.0 ,Glossitis,Diseases of the digestive system,2866,20,3.63,0.0000016226454,2.21,5.62
