disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531 ,Gastric ulcer,Diseases of the digestive system,2568,672,9.76,< 0.0001,8.88,10.71
532 ,Duodenal ulcer,Diseases of the digestive system,1395,350,8.67,1.31355e-174,7.64,9.83
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,150,7.96,1.502331e-72,6.56,9.61
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,1551,7.93,< 0.0001,7.43,8.46
574 ,Cholelithiasis,Diseases of the digestive system,808,193,7.9,3.870021e-92,6.67,9.33
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,867,7.73,< 0.0001,7.12,8.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,200,7.18,3.373635e-89,6.09,8.44
346 ,Migraine,Diseases of the nervous system,519,112,6.83,3.143786e-49,5.48,8.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,269,6.73,2.57737e-113,5.85,7.73
300 ,Neurotic disorders,Mental disorders,3592,680,6.39,1.5959e-264,5.84,6.98
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,1329,6.21,< 0.0001,5.8,6.64
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,151,6.13,2.212585e-60,5.09,7.36
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,189,6.08,1.983681e-74,5.15,7.15
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,443,6.06,1.55599e-168,5.43,6.75
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,376,6,8.50176e-143,5.33,6.74
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,801,151,5.8,1.012523e-57,4.81,6.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,713,5.75,6.23642e-253,5.27,6.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,864,5.72,5.60285e-301,5.28,6.19
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,105,5.69,3.403604e-40,4.55,7.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,114,5.47,4.943754e-42,4.42,6.73
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,142,5.34,1.03212e-50,4.41,6.42
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,106,5.25,7.081372e-38,4.21,6.5
455 ,Hemorrhoids,Diseases of the circulatory system,1451,248,5.22,7.149229e-85,4.52,6.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,782,5.19,5.2194e-251,4.77,5.63
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,133,5.17,2.514158e-46,4.25,6.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,301,5.15,5.70201e-101,4.52,5.86
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,111,5.12,1.192944e-38,4.12,6.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,1272,4.99,< 0.0001,4.66,5.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,313,4.98,1.62203e-101,4.38,5.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,88,4.94,4.195876e-30,3.88,6.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,195,4.92,8.444925e-64,4.19,5.76
401 ,Essential hypertension,Diseases of the circulatory system,10136,1388,4.89,< 0.0001,4.58,5.22
493 ,Asthma,Diseases of the respiratory system,4574,694,4.87,2.82031e-211,4.46,5.31
595 ,Cystitis,Diseases of the genitourinary...,1915,303,4.8,5.707404e-95,4.22,5.45
153 ,Malignant colon neoplasm,Neoplasms,608,98,4.75,3.892349e-32,3.78,5.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,491,4.71,1.80395e-147,4.25,5.2
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,557,4.71,2.5989e-166,4.28,5.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,126,4.64,9.041913e-40,3.79,5.63
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,111,4.62,3.934656e-35,3.73,5.67
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,285,4.59,1.064621e-85,4.02,5.23
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,132,4.4,1.933785e-39,3.62,5.31
413 ,Angina pectoris,Diseases of the circulatory system,2488,363,4.4,2.88179e-103,3.91,4.94
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,89,4.36,5.026724e-27,3.43,5.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,87,4.31,3.60725e-26,3.39,5.44
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,235,4.29,1.903641e-66,3.71,4.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,482,4.29,1.94277e-131,3.87,4.74
440 ,Atherosclerosis,Diseases of the circulatory system,914,132,4.19,1.466703e-37,3.45,5.06
365 ,Glaucoma,Diseases of the nervous system,1025,146,4.14,1.085027e-40,3.44,4.94
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,162,4.13,7.961054e-45,3.47,4.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,234,4.09,7.844309e-63,3.53,4.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,133,4.05,1.933051e-36,3.34,4.88
428 ,Heart failure,Diseases of the circulatory system,3539,475,4.05,7.17442e-122,3.66,4.49
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,120,4.02,8.657794e-33,3.28,4.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,494,4.01,6.2258e-125,3.63,4.43
110 ,Dermatophytosis,Infectious and parasitic diseases,602,84,4,1.918284e-23,3.13,5.05
307.4 ,Specific disorders of sleep of...,Mental disorders,930,127,3.93,1.001305e-33,3.22,4.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,79,3.92,1.131668e-21,3.04,4.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,82,3.89,3.041519e-22,3.04,4.92
492 ,Emphysema,Diseases of the respiratory system,2305,305,3.88,2.689537e-76,3.42,4.4
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,141,3.85,2.174171e-36,3.19,4.61
550 ,Inguinsl hernia,Diseases of the digestive system,728,98,3.84,6.905909e-26,3.07,4.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,711,3.65,3.52658e-156,3.35,3.97
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,420,3.65,7.395136e-96,3.28,4.06
