disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,200,7.65,8.66723e-100,6.58,8.86
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,116,6.65,4.683685e-53,5.45,8.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,358,5.63,2.02341e-137,5.03,6.28
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,140,5.58,4.521778e-55,4.66,6.63
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,91,5.46,7.9125e-36,4.36,6.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,97,5.32,3.483678e-37,4.28,6.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,69,5.11,4.792162e-26,3.94,6.52
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,112,4.95,6.329394e-40,4.05,6
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,266,4.81,5.503971e-89,4.23,5.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,188,4.73,1.178276e-62,4.05,5.49
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,122,4.29,1.328814e-37,3.55,5.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,129,4.2,9.381805e-39,3.49,5.03
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,133,4.15,2.221904e-39,3.46,4.95
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,58,3.93,3.453821e-17,2.96,5.12
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,171,3.92,7.014389e-47,3.34,4.58
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,117,3.83,6.710981e-32,3.15,4.62
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,96,3.82,1.837716e-26,3.08,4.7
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,83,3.64,7.669378e-22,2.88,4.54
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,62,3.63,9.790406e-17,2.77,4.69
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,193,3.54,1.76612e-46,3.04,4.09
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,111,3.37,5.447903e-26,2.76,4.08
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,46,3.28,0.00000000002074564,2.38,4.4
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,524,3.26,7.67471e-108,2.97,3.57
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,109,3.19,8.084786e-24,2.61,3.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,227,3.12,6.017919e-46,2.72,3.57
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,85,3.06,6.310497e-18,2.43,3.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,42,2.93,0.0000000035148743,2.1,3.98
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,747,2.93,7.75754e-129,2.71,3.17
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,64,2.92,0.0000000000004531812,2.23,3.74
