disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,162,25.53,2.94337e-159,21.57,30.02
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,41,9.9,1.82392e-26,7.07,13.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,56,7.4,2.773522e-29,5.57,9.66
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,26,6.28,0.0000000000006362638,4.08,9.24
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,26,5.96,0.000000000001937271,3.88,8.78
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,27,5.69,0.000000000002111205,3.74,8.32
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,30,4.8,0.000000000008378328,3.23,6.88
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,23,4.57,0.0000000050118413,2.89,6.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,57,4.56,6.61338e-20,3.44,5.93
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,16,4.5,0.0000012217832,2.56,7.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,24,4.32,0.0000000068196223,2.76,6.45
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,99,4.28,4.876322e-31,3.46,5.23
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,35,4.1,0.0000000000116297,2.85,5.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,944,4.07,3.47143e-226,3.77,4.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,16,4.05,0.000004473371,2.31,6.6
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,14,4.03,0.0000182636,2.19,6.79
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,128326,805,3.97,3.15908e-193,3.66,4.31
847.0 ,Sprain of neck,Injury and poisoning,24872,183,3.93,3.649184e-50,3.37,4.57
847.1 ,Sprain of thoracic,Injury and poisoning,4456,33,3.81,0.0000000002692989,2.62,5.38
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,20,3.75,0.0000010078558,2.28,5.81
535.0 ,Acute gastritis,Diseases of the digestive system,34623,238,3.72,5.818439e-60,3.24,4.25
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,207,3.67,8.492081e-52,3.17,4.23
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,126,3.62,3.591099e-32,3.01,4.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,13,3.56,0.0001208104,1.89,6.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,37,3.53,0.0000000002001698,2.47,4.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,76,3.49,2.48431e-19,2.74,4.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,18,3.41,0.0000116826,2.02,5.41
