disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,128,24.3,6.26872e-124,20.11,29.16
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,292,13.6,2.50235e-210,12.01,15.34
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,121,12.61,1.307401e-85,10.41,15.16
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,302,12.06,4.4178e-203,10.67,13.58
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,139,11.53,4.254286e-93,9.65,13.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,145,10.3,1.210994e-90,8.65,12.18
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,144,10.27,6.921177e-90,8.62,12.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,64,8.95,8.469739e-38,6.86,11.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,72,8.9,3.987026e-42,6.93,11.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,247,8.56,1.46551e-134,7.49,9.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,47,8.32,6.008424e-27,6.09,11.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,82,8.22,3.094413e-45,6.51,10.26
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,57,8.01,1.761158e-31,6.04,10.43
922 ,Contusion of trunk,Injury and poisoning,3913,75,7.75,6.919455e-40,6.07,9.77
847 ,Sprains and strains of other and...,Injury and poisoning,2451,46,7.54,1.033334e-24,5.5,10.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,148,7.46,2.242348e-74,6.28,8.8
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,73,6.92,8.821702e-36,5.4,8.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,39,6.86,7.733564e-20,4.86,9.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,76,6.84,7.026146e-37,5.37,8.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,160,6.8,9.017017e-75,5.77,7.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,383,6.74,1.113e-171,6.05,7.5
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,69,6.7,4.025683e-33,5.19,8.52
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,70,6.64,2.511757e-33,5.15,8.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,36,6.49,1.03984e-17,4.53,9.03
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,60,6.36,6.359894e-28,4.84,8.23
