disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,1030,47.1,< 0.0001,43.87,50.61
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,327,38.04,< 0.0001,33.62,42.94
307.6 ,Enuresis,Mental disorders,3801,565,33.52,< 0.0001,30.5,36.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,286,32.81,6.27537e-304,28.77,37.33
595 ,Cystitis,Diseases of the genitourinary...,2101,248,24.81,4.25452e-237,21.6,28.38
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,332,16.24,3.01799e-261,14.44,18.2
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,718,14.13,< 0.0001,13.04,15.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,955,12.06,< 0.0001,11.24,12.92
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,397,11.43,1.20489e-257,10.28,12.67
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,3558,10.33,< 0.0001,9.9,10.78
599.7 ,Hematuria,Diseases of the genitourinary...,8412,393,9.2,8.41199e-223,8.27,10.21
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,129,9.07,2.139408e-74,7.53,10.84
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,625,6.78,2.88256e-280,6.23,7.37
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,208,6.76,6.416603e-96,5.85,7.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,68,6.75,1.024438e-32,5.21,8.6
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,242,6.21,1.00527e-103,5.43,7.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,187,6.16,2.504608e-80,5.29,7.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,93,5.73,1.307864e-38,4.6,7.05
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,136,5.51,1.107099e-53,4.61,6.55
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,378,5.37,6.45118e-141,4.83,5.97
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,76,5.23,1.825636e-29,4.1,6.57
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,66,5.19,1.091229e-25,4,6.64
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,55,4.69,9.270715e-20,3.52,6.13
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,413,4.65,2.94687e-133,4.2,5.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,491,4.46,1.14193e-150,4.06,4.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,119,4.45,1.626989e-38,3.67,5.34
314.01 ,Attention deficit disorder with...,Mental disorders,2689,56,3.86,1.647214e-16,2.9,5.03
317 ,Mild intellectual disabilities,Mental disorders,2264,41,3.34,0.0000000001100979,2.39,4.55
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,40,3.28,0.0000000003037314,2.34,4.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,149,3.15,1.314398e-31,2.66,3.71
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,355,3.08,1.352913e-69,2.76,3.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,34,3.02,0.000000041754095,2.09,4.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,54,2.99,0.000000000008510473,2.24,3.92
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,56,2.97,0.000000000004524089,2.24,3.88
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,61,2.94,0.0000000000009103381,2.24,3.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,8932,2.85,5.14205e-100,2.54,3.2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,690,2.83,3.11212e-114,2.61,3.06
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,38,2.82,0.000000040915129,1.99,3.88
319 ,Unspecified intellectual disabilities,Mental disorders,2630,39,2.73,0.000000063363019,1.93,3.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,234,2.69,4.491368e-38,2.35,3.07
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,27,2.66,0.0000090766141,1.75,3.89
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,3190,2.66,< 0.0001,2.55,2.78
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,3864,2.65,< 0.0001,2.54,2.76
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,127,2.65,4.757097e-21,2.21,3.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,31,2.64,0.0000024172853,1.79,3.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1631,2.57,5.62684e-212,2.44,2.72
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,44,2.54,0.000000091478351,1.84,3.42
564.0 ,Constipation,Diseases of the digestive system,213735,2487,2.54,1.2765e-292,2.43,2.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,627,2.52,2.135169e-85,2.32,2.73
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1674,2.48,2.51272e-202,2.35,2.62
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,32,2.48,0.0000080278458,1.69,3.51
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,27,2.47,0.0000469367,1.63,3.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,52,2.45,0.000000025164316,1.82,3.22
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,252,2.45,1.847845e-34,2.15,2.78
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,51,2.41,0.000000042270275,1.79,3.18
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,55,2.41,0.000000011759062,1.81,3.15
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,49,2.38,0.00000010144799,1.76,3.16
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,34,2.34,0.0000102217,1.62,3.29
315.3 ,Developmental speech or language...,Mental disorders,5132,65,2.33,0.0000000021381252,1.79,2.97
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,50,2.31,0.00000022697968,1.71,3.06
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,63,2.3,0.0000000086059135,1.76,2.95
315.9 ,Unspecified delay in development,Mental disorders,6224,78,2.3,0.00000000009129738,1.82,2.88
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,53,2.29,0.00000011035089,1.71,3
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,117,2.28,0.000000000000004957109,1.88,2.74
315.5 ,Mixed development disorder,Mental disorders,4674,58,2.28,0.000000029422866,1.73,2.95
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,40,2.25,0.0000071762961,1.6,3.08
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,39,2.24,0.0000103494,1.59,3.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,74,2.24,0.0000000009337667,1.76,2.82
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,23,2.24,0.0004674416,1.42,3.38
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,34,2.23,0.0000303612,1.54,3.12
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,82,2.23,0.0000000001647875,1.77,2.78
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,257,2.2,2.507381e-28,1.93,2.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,639,2.19,7.211285e-66,2.02,2.38
734 ,Flat foot,Diseases of the musculoskeletal...,3870,46,2.18,0.0000030983895,1.59,2.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,40,2.18,0.0000108922,1.55,2.98
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,70,2.17,0.0000000094139114,1.69,2.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,23,2.16,0.0009623215,1.37,3.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,45,2.15,0.0000049063702,1.56,2.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,89,2.14,0.000000000173597,1.72,2.64
381.01 ,Acute serous otitis media,Diseases of the nervous system,13778,159,2.13,4.462004e-17,1.81,2.49
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,90,2.13,0.0000000002479875,1.71,2.62
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,24,2.1,0.0009279868,1.34,3.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,117,2.1,0.000000000001070019,1.73,2.52
315.39 ,Other developmental speech or...,Mental disorders,7440,85,2.1,0.0000000013193163,1.67,2.6
367.0 ,Hypermetropia,Diseases of the nervous system,32041,359,2.09,1.603168e-34,1.87,2.32
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,25,2.08,0.0007934727,1.34,3.09
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,767,2.08,3.097609e-69,1.93,2.25
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,6925,2.07,2.56683e-223,1.98,2.17
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,29,2.07,0.0004106464,1.38,2.98
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,45,2.05,0.0000144866,1.49,2.75
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,28,2.05,0.0005663878,1.36,2.98
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,67,2.02,0.00000020837724,1.57,2.58
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,6158,2,2.03615e-229,1.92,2.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,33,2,0.0002885827,1.38,2.82
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,247,2,5.201868e-22,1.75,2.27
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,141,1.98,0.0000000000003984123,1.66,2.34
367.2 ,Astigmatism,Diseases of the nervous system,24494,262,1.98,9.658485e-23,1.74,2.24
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,181,1.97,3.871952e-16,1.69,2.29
922.3 ,Contusion of back,Injury and poisoning,3061,33,1.97,0.0005052917,1.35,2.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,54,1.97,0.0000081372849,1.48,2.58
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,58,1.95,0.0000052460823,1.48,2.53
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,5550,1.95,6.93792e-220,1.87,2.03
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,21,1.95,0.0051958016,1.2,2.99
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,100,1.95,0.000000002042811,1.58,2.37
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,34,1.95,0.0004196478,1.35,2.73
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,28,1.94,0.0013203629,1.29,2.82
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,30,1.94,0.0008325943,1.31,2.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,181,1.93,0.000000000000003195075,1.65,2.23
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,70,1.92,0.00000081197425,1.49,2.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,44,1.92,0.0000879745,1.39,2.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,61,1.91,0.0000047470257,1.46,2.46
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,539,1.91,3.469243e-40,1.75,2.09
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,1842,1.91,7.44753e-118,1.81,2.01
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,461,1.9,1.482223e-34,1.73,2.09
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,33,1.9,0.0006822521,1.31,2.68
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,90,1.9,0.000000037172739,1.52,2.34
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,23,1.89,0.005608281,1.19,2.84
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,43,1.89,0.0001368266,1.36,2.55
315.8 ,Other specified delays in development,Mental disorders,2545,26,1.87,0.0030018823,1.22,2.74
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,39,1.87,0.0003791092,1.33,2.57
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,75,1.87,0.0000011294715,1.46,2.34
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1383,1.86,7.35443e-87,1.76,1.97
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,61,1.86,0.0000105808,1.42,2.39
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,38,1.85,0.0005303383,1.31,2.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,201,1.85,0.000000000000004115577,1.6,2.13
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,445,1.85,1.289175e-30,1.67,2.03
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,34,1.85,0.0009800082,1.28,2.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,492,1.84,3.196769e-33,1.68,2.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,70,1.84,0.0000030221984,1.43,2.33
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,406,1.84,3.570393e-28,1.66,2.04
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1119,1.84,1.469706e-69,1.73,1.96
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,71,1.84,0.0000034209202,1.44,2.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,69,1.84,0.000003818449,1.43,2.34
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,50,1.83,0.0001065196,1.36,2.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2793,1.83,7.36183e-142,1.75,1.91
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,26,1.83,0.0046440251,1.19,2.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,19,1.83,0.012359712,1.1,2.87
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3692,37,1.83,0.0007301666,1.29,2.53
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,152,1.82,0.00000000002362596,1.54,2.14
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,29,1.81,0.0035770024,1.21,2.61
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,78,1.81,0.0000018067785,1.43,2.27
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,93,1.81,0.00000017919795,1.46,2.23
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,67,1.8,0.0000115313,1.39,2.29
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,98,1.79,0.00000014749651,1.45,2.19
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,43,1.79,0.0004651251,1.29,2.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,49,1.79,0.0001704406,1.32,2.37
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,141,1.79,0.0000000003771588,1.51,2.12
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,107,1.78,0.000000063042305,1.46,2.16
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,2012,1.78,1.0478e-103,1.7,1.87
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,22,1.78,0.0141532846,1.11,2.7
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,132,1.77,0.0000000025325642,1.48,2.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,42,1.77,0.0006403495,1.27,2.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,748,1.77,3.023529e-43,1.64,1.91
