disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,79,13.27,4.954301e-58,10.43,16.67
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,80,12.39,1.368073e-56,9.76,15.55
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,39,12.3,1.719224e-28,8.68,16.96
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,57,7.74,1.259598e-30,5.83,10.1
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,31,7.63,2.661708e-17,5.15,10.9
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,51,7.62,2.670975e-27,5.64,10.08
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,140,7.61,7.559023e-71,6.36,9.05
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,30,6.89,0.000000000000001170819,4.62,9.9
300.81 ,Somatization disorder,Mental disorders,1487,22,6.27,0.00000000003802503,3.91,9.55
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,32,6.17,0.000000000000002714097,4.2,8.76
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,41,6.16,4.178283e-19,4.4,8.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,68,5.93,1.620713e-29,4.58,7.56
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,56,5.91,1.324585e-24,4.44,7.73
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,21,5.72,0.0000000005177445,3.52,8.8
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,26,5.67,0.00000000000611613,3.68,8.35
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,20,5.61,0.0000000018091695,3.41,8.72
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,239,5.59,3.221984e-91,4.86,6.4
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,137,5.25,4.216477e-51,4.38,6.25
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,22,5.14,0.0000000013769609,3.21,7.83
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,25,5.07,0.0000000001472375,3.27,7.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,38,4.95,0.000000000000006670235,3.49,6.84
306.7 ,Disorder of organs of special...,Mental disorders,1453,17,4.93,0.00000016975153,2.86,7.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,23,4.86,0.000000001711563,3.06,7.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,57,4.83,5.696363e-21,3.64,6.3
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,36,4.79,0.00000000000008784293,3.34,6.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,353,4.74,3.3693e-111,4.22,5.32
346.0 ,Classical migraine,Diseases of the nervous system,2828,31,4.64,0.000000000009226228,3.14,6.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6778,71,4.49,6.725911e-24,3.49,5.7
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,22,4.48,0.00000001519747,2.8,6.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,48,4.27,6.029272e-16,3.13,5.69
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,58,4.27,6.715503e-19,3.23,5.55
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,43,4.23,0.00000000000002504359,3.05,5.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,23042,213,4.16,6.726452e-61,3.6,4.8
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,396,4.14,4.01704e-106,3.7,4.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,36,4.1,0.000000000006420435,2.86,5.71
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,28,4.09,0.0000000013228057,2.71,5.95
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,100,4.07,1.572324e-29,3.29,4.98
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,14,3.94,0.0000232721,2.15,6.65
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,23,3.93,0.000000075856635,2.48,5.92
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,20,3.9,0.00000056920493,2.37,6.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,70,3.88,3.22253e-20,3.01,4.93
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,44,3.87,0.0000000000002451652,2.8,5.22
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,30,3.82,0.0000000016550383,2.57,5.48
300.09 ,Other anxiety states,Mental disorders,11349,100,3.81,2.28108e-27,3.08,4.66
300.5 ,Neurasthenia,Mental disorders,3375,30,3.75,0.0000000025453892,2.52,5.38
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,28,3.73,0.0000000093772994,2.47,5.42
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,282,3.72,8.825364e-69,3.27,4.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,57,3.68,7.221216e-16,2.78,4.79
300.4 ,Dysthymic disorder,Mental disorders,38725,305,3.65,4.274335e-72,3.22,4.12
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,14,3.64,0.000054124,1.98,6.14
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,18,3.59,0.0000060486915,2.12,5.71
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,643,3.57,4.11617e-132,3.25,3.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,52,3.56,0.0000000000000415856,2.65,4.7
529.0 ,Glossitis,Diseases of the digestive system,2722,23,3.55,0.00000041303326,2.24,5.36
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,38,3.54,0.0000000001065659,2.5,4.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,87,3.53,4.957854e-22,2.81,4.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,32,3.5,0.0000000039826371,2.38,4.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,22,3.49,0.00000098151108,2.18,5.31
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,39,3.48,0.00000000009938061,2.47,4.79
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,60,3.47,0.000000000000001663228,2.64,4.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,81,3.47,2.92653e-20,2.74,4.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,71,3.47,5.46925e-18,2.7,4.4
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,37,3.45,0.000000000390283,2.42,4.77
346 ,Migraine,Diseases of the nervous system,5050,41,3.43,0.0000000000521136,2.45,4.68
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,25,3.42,0.00000026840224,2.21,5.07
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,14,3.38,0.000115316,1.84,5.7
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,60,3.35,0.000000000000007510486,2.54,4.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,60,3.35,0.000000000000007594938,2.54,4.33
923.11 ,Contusion of elbow,Injury and poisoning,3262,26,3.35,0.0000002270866,2.18,4.94
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,11,3.35,0.000637843,1.67,6.03
