disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,44,12.94,1.203565e-32,9.31,17.58
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,125,11.8,6.201745e-84,9.73,14.2
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,93,9.39,4.252943e-55,7.52,11.62
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,33,9.1,1.90753e-20,6.21,12.91
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,40,8.93,4.041362e-24,6.33,12.27
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,11332,259,7.73,7.77119e-127,6.75,8.84
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,38,7.71,6.692197e-21,5.42,10.67
602.9 ,Unspecified disorder of prostate,Diseases of the genitourinary...,1056,26,7.41,0.0000000000000191061,4.8,10.95
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,35,6.1,2.23974e-16,4.22,8.55
306.8 ,Other specified psychophysiological...,Mental disorders,2720,54,6.02,4.882077e-24,4.49,7.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,26,5.87,0.000000000003094948,3.81,8.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,90,4.45,2.751488e-29,3.56,5.51
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,22,4.35,0.000000026534151,2.71,6.64
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,125,4.32,1.948903e-38,3.57,5.19
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,17,4.22,0.0000013982771,2.45,6.81
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,44,4.22,0.00000000000001552682,3.05,5.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,17,4.2,0.0000015284616,2.43,6.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,49,4.17,8.728556e-16,3.06,5.54
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,76,4.16,2.110727e-23,3.26,5.25
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,72,4.12,4.630897e-22,3.21,5.23
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,35,4.1,0.00000000001341082,2.84,5.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,16,3.88,0.0000078958666,2.21,6.35
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,1234,3.79,3.55677e-170,3.43,4.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,15,3.76,0.000020981,2.1,6.25
565.0 ,Anal fissure,Diseases of the digestive system,1992,25,3.72,0.000000060622,2.4,5.53
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,13,3.65,0.0000974756,1.93,6.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,24,3.6,0.00000019804333,2.29,5.39
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,38,3.55,0.0000000001138279,2.5,4.9
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,54,3.5,0.00000000000003319254,2.61,4.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,16,3.49,0.0000279324,1.98,5.7
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,14,3.48,0.0000872055,1.89,5.88
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,13,3.48,0.000151837,1.85,6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,47,3.47,0.000000000001819356,2.53,4.64
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,14,3.44,0.0000984613,1.87,5.81
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,43,3.37,0.00000000003539404,2.43,4.57
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,215,3.36,1.438841e-46,2.9,3.88
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,22,3.3,0.0000024088232,2.06,5.03
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,19,3.29,0.0000118882,1.97,5.16
931 ,Foreign body in ear,Injury and poisoning,1805,20,3.27,0.0000075759182,1.99,5.09
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,16,3.18,0.0000809791,1.81,5.19
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,15,3.15,0.0001469126,1.75,5.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,29,3.1,0.00000024292371,2.07,4.48
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,32,3.09,0.000000068774347,2.1,4.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,87,3.09,1.842288e-18,2.46,3.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,24,3.09,0.0000026765322,1.97,4.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,28,3.08,0.00000044049402,2.04,4.48
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,12,3.07,0.0008008329,1.58,5.39
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,56,3.05,0.000000000002371199,2.29,3.98
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,32,3.04,0.000000094123615,2.07,4.32
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,37,3.03,0.000000010905766,2.13,4.21
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,20,3.03,0.0000220554,1.84,4.71
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,32,3.02,0.00000011374611,2.05,4.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,12,3.01,0.0009471425,1.55,5.29
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,19,3.01,0.0000378794,1.8,4.73
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,38,3,0.0000000093164316,2.11,4.14
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,14,3,0.0003789772,1.63,5.07
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,18,2.99,0.0000641759,1.77,4.76
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,12,2.95,0.0011072585,1.52,5.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,163,2.94,4.146847e-30,2.49,3.46
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,16,2.94,0.0001897837,1.67,4.81
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,20,2.92,0.0000371068,1.77,4.53
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,12,2.91,0.0012372941,1.5,5.12
362.56 ,Macular puckering,Diseases of the nervous system,1122,11,2.88,0.002089672,1.43,5.19
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,13,2.87,0.000907021,1.52,4.93
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,28,2.84,0.0000020231648,1.88,4.13
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,29,2.84,0.0000013240943,1.9,4.11
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,28,2.82,0.0000023279638,1.86,4.1
