disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,366,27.5,< 0.0001,24.54,30.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,1179,15.6,< 0.0001,14.64,16.62
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,139,12.12,2.214831e-95,10.12,14.41
621.4 ,Hematometra,Diseases of the genitourinary...,3007,170,11.15,1.1787e-110,9.48,13.03
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,255,10.53,4.73972e-159,9.23,11.97
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,154,7.89,1.894996e-80,6.67,9.29
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,77,7.74,1.071786e-40,6.08,9.74
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,86,7.61,1.086444e-44,6.06,9.46
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,78,6.37,1.17891e-35,5.01,8
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,267,5.93,7.48761e-110,5.22,6.71
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,57,5.47,1.801069e-23,4.13,7.13
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,227,5.09,7.9039e-82,4.44,5.82
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,189,4.9,3.857027e-66,4.22,5.67
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,113,4.73,4.585621e-39,3.89,5.71
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,5408,4.71,< 0.0001,4.52,4.9
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,128,4.35,2.057158e-40,3.62,5.19
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,55,4.26,4.930762e-18,3.2,5.57
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,78,4.15,3.844891e-24,3.27,5.2
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,52,3.97,5.970867e-16,2.96,5.23
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,121,3.96,1.411886e-34,3.28,4.75
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,40,3.92,0.000000000001800278,2.79,5.36
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,42,3.9,0.0000000000006141184,2.8,5.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,168,3.82,3.114563e-45,3.25,4.45
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,60,3.72,7.169823e-17,2.83,4.81
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,69,3.69,6.016123e-19,2.86,4.68
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,104,3.65,2.608009e-27,2.97,4.44
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,24799,461,3.59,2.89795e-110,3.26,3.95
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,60,3.5,0.000000000000001032836,2.66,4.52
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,143,3.24,1.162407e-31,2.73,3.83
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,51,3.19,0.000000000003468278,2.37,4.21
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,42,3.18,0.0000000002768529,2.28,4.32
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,128,3.14,2.294858e-27,2.61,3.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,410,3.11,5.970798e-81,2.81,3.43
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,155,3.07,1.349438e-31,2.59,3.6
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,1296,3.03,1.30295e-229,2.86,3.21
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",15856,244,2.91,8.399569e-45,2.55,3.31
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,36,2.91,0.000000042467803,2.03,4.04
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",7617,117,2.88,3.141305e-22,2.37,3.46
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,70,2.86,0.00000000000006519504,2.23,3.63
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,418,2.84,5.837711e-72,2.57,3.14
998.5 ,Postoperative infection,Injury and poisoning,19750,290,2.78,3.7556e-49,2.46,3.13
