disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,57,16.26,2.810271e-47,12.25,21.22
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,36,11.36,2.114126e-25,7.92,15.82
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,53,10.2,2.575451e-34,7.61,13.42
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,60,8.25,1.053422e-33,6.27,10.67
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,33,7.47,4.162658e-18,5.12,10.54
555 ,Regional enteritis,Diseases of the digestive system,5490,63,7.18,5.414195e-32,5.49,9.22
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,58,6.28,8.797339e-27,4.75,8.16
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,19,5.52,0.000000005621546,3.31,8.65
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,32,5.28,0.0000000000001488764,3.6,7.48
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,19,5.27,0.000000011610842,3.16,8.26
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,16,4.9,0.00000040977254,2.79,7.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,27,4.4,0.0000000005551791,2.89,6.42
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,19,3.84,0.0000012827277,2.31,6.02
379.91 ,Pain in or around eye,Diseases of the nervous system,6310,39,3.81,0.00000000000719101,2.7,5.23
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,16,3.8,0.0000097387049,2.16,6.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,16,3.79,0.0000101107,2.16,6.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,112,3.69,1.680658e-29,3.03,4.46
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,13,3.59,0.0001098363,1.91,6.16
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,17,3.58,0.0000110017,2.08,5.75
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,26,3.55,0.000000073573308,2.32,5.23
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,11,3.46,0.0004868714,1.72,6.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,93,3.46,5.855675e-23,2.78,4.25
923.20 ,Contusion of hand(s),Injury and poisoning,3915,22,3.45,0.0000011430704,2.15,5.24
923.11 ,Contusion of elbow,Injury and poisoning,5997,32,3.28,0.00000001607926,2.24,4.65
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,14,3.24,0.0001743026,1.77,5.46
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,33,3.2,0.0000000177906,2.19,4.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,20,3.19,0.0000104398,1.94,4.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,34,3.17,0.000000013602747,2.19,4.44
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,10,3.17,0.0016346168,1.52,5.85
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,45,3.11,0.0000000001340898,2.26,4.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,71,3.09,0.000000000000001378755,2.4,3.91
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,23,3.09,0.0000038549651,1.96,4.66
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,11,2.98,0.0015837277,1.48,5.35
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,23,2.98,0.0000070850604,1.88,4.48
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,11,2.98,0.0015891588,1.48,5.35
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,11,2.96,0.0016724672,1.47,5.31
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,28,2.95,0.00000096018592,1.95,4.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,40,2.93,0.0000000067081689,2.08,4
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,13,2.92,0.0007492922,1.55,5.01
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,52,2.92,0.00000000004689025,2.18,3.84
